timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:55:13.322727,0.1448810913454748,0.00226199557185992,0.43416370106761565,True,30,0.16726398468017578,True,2.868030309677124,2.3356431702337375,7.711741235275838,-0.030502416755922468,CENTER,0.0,0.9212408103995199,0.5470117705718281,MODERATE,HIGH,HIGH,STRONG_WARNING,False,2.868030309677124
2026-08-12T02:55:13.410922,0.14263719031827898,0.030257862837311234,0.43617021276595747,True,30,0.16726398468017578,True,2.9562253952026367,2.198897811269916,5.556107348338202,-0.7586161078307612,CENTER,0.0,0.9225779910408093,0.5523193506577004,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.9562253952026367
2026-08-12T02:55:13.517927,0.08969062109186508,0.06330341082192101,0.4381625441696113,True,30,0.16726398468017578,True,3.063230037689209,4.531683797920209,5.6858241951356945,-0.3895252932410358,UP,0.0,0.9218835064086077,0.5839266427579664,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.063230037689209
2026-08-12T02:55:13.601330,0.11415087968956548,0.0016816208562420417,0.44014084507042256,True,30,0.16726398468017578,True,3.1466336250305176,1.786994675354947,6.0560753929464965,-0.3960028913026008,UP,0.0834035873413086,0.92175063228738,0.5825464005683799,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.1466336250305176
2026-08-12T02:55:13.687961,0.11674966767153727,0.033100850976368834,0.4421052631578947,True,30,0.16726398468017578,True,3.233264446258545,3.134712563770222,8.279116468518254,0.42766519625922683,UP,0.17003440856933594,0.9218896417395405,0.5864624313158685,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.233264446258545
2026-08-12T02:55:13.773230,0.10479975301659936,0.038708642745299185,0.44405594405594406,True,30,0.16726398468017578,True,3.318532943725586,2.4139167682286597,6.535428542349166,-0.28940702655432915,UP,0.25530290603637695,0.9221344655564129,0.5853512044442745,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.318532943725586
2026-08-12T02:55:13.877519,0.16039031233721215,0.02186349061219674,0.445993031358885,True,30,0.16726398468017578,True,3.4228224754333496,3.2956347191208692,6.9422941636423445,-0.3921500971181615,UP,0.3595924377441406,0.9216829561042524,0.5737078452080945,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.4228224754333496
2026-08-12T02:55:13.958820,0.19287249902916115,0.025318459205351505,0.4479166666666667,True,30,0.16726398468017578,True,3.5041234493255615,3.219619411009205,8.07150018821551,-0.11159551887624275,UP,0.44089341163635254,0.9216299350565844,0.5318322546962009,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.5041234493255615
2026-08-12T02:55:14.044100,0.08112470664448361,0.0056578611347531975,0.44982698961937717,True,30,0.16726398468017578,True,3.589402914047241,4.0278954527860265,7.034849444228598,-0.5272412602001566,UP,0.5261728763580322,0.9209433808084706,0.5871814719963181,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.589402914047241
2026-08-12T02:55:14.124695,0.11264342293080845,0.05546523797312911,0.4517241379310345,True,30,0.16726398468017578,True,3.6699981689453125,2.3908146036561106,6.221408285773464,0.2346190955354075,UP,0.6067681312561035,0.9210970186042525,0.5891767893848211,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.6699981689453125
2026-08-12T02:55:14.205607,0.15642489595164533,0.013943466489384392,0.4536082474226804,True,30,0.16726398468017578,True,3.750910520553589,2.6945378156895003,7.901950997244683,0.2440655639970828,UP,0.6876804828643799,0.9212481915509259,0.5865738141932,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.750910520553589
2026-08-12T02:55:14.285187,0.12008644205087632,0.038456701206726236,0.4554794520547945,True,30,0.16726398468017578,True,3.8304901123046875,1.4874493417540862,7.4306008602923725,-0.05486380818373959,UP,0.7672600746154785,0.9219861459405007,0.5978393981005156,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.8304901123046875
2026-08-12T02:55:14.366664,0.11804238765465377,0.000577844526485809,0.45733788395904434,True,30,0.16726398468017578,True,3.9119670391082764,2.1187112635972767,6.927643428178726,-0.23483173325192297,UP,0.8487370014190674,0.9221477141203703,0.6027172181435174,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.9119670391082764
2026-08-12T02:55:14.446147,0.09459732639154844,0.039435228249654154,0.45918367346938777,True,30,0.16726398468017578,True,3.991450071334839,1.5917575425705195,7.308497969288368,0.08693003533466026,UP,0.9282200336456299,0.92255399894976,0.6067095784677325,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.991450071334839
2026-08-12T02:55:14.527523,0.08346494389256867,0.02764155762416114,0.4610169491525424,True,30,0.16726398468017578,True,4.072825908660889,1.2698998712500327,6.876386149452543,0.008467618757180162,UP,1.0095958709716797,0.9218432784636488,0.6104549284166926,HIGH,INCREASING,HIGH,STRONG_WARNING,False,4.072825908660889
2026-08-12T02:55:14.609298,0.13972100897874595,0.004237387824442791,0.46283783783783783,True,30,0.16726398468017578,True,4.154601335525513,4.003046327077556,5.810169972434039,-0.08394672207302278,UP,1.0913712978363037,0.9226378975908779,0.6168435319636912,HIGH,INCREASING,HIGH,STRONG_WARNING,False,4.154601335525513
2026-08-12T02:55:14.690476,0.1491650979126809,0.002298817719076374,0.46464646464646464,True,30,0.16726398468017578,True,4.235779047012329,1.6652136033135037,7.086726233025331,-0.3275924537030903,UP,1.1725490093231201,0.923280446244856,0.6201708789874721,HIGH,INCREASING,HIGH,STRONG_WARNING,False,4.235779047012329
2026-08-12T02:55:14.768666,0.09616444477456781,0.017393967093049547,0.4664429530201342,True,30,0.16726398468017578,True,4.313969135284424,4.064023353863746,7.7234884883048665,-0.5993409281139748,UP,1.2507390975952148,0.9232186240783608,0.6274888928448733,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.313969135284424
2026-08-12T02:55:14.851511,0.13238145448355093,0.02044716062720972,0.4682274247491639,True,30,0.16726398468017578,True,4.396813869476318,3.462071976136855,7.010736288474419,-0.2257553492997033,UP,1.3335838317871094,0.9216815897205075,0.6305168957552308,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.396813869476318
2026-08-12T02:55:14.928963,0.07819600662639178,0.026409231736096658,0.47,True,30,0.16726398468017578,True,4.474266529083252,3.385294297040957,7.165085926960444,-0.05832474110769681,UP,1.411036491394043,0.921974250364369,0.6346357764999491,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.474266529083252
2026-08-12T02:55:15.008544,0.07043667705089869,0.05617225720287466,0.4717607973421927,True,30,0.16726398468017578,True,4.553847551345825,4.478915605633034,6.177609044797663,-0.35862991542103373,UP,1.4906175136566162,0.9221543183084705,0.6395938079636593,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.553847551345825
2026-08-12T02:55:15.091166,0.13729425704198836,0.026717288292670883,0.4735099337748344,True,30,0.16726398468017578,True,4.636469125747681,2.157151402999375,6.401830932977447,-0.3971576687722518,UP,1.5732390880584717,0.9220586714463306,0.6420119102980667,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.636469125747681
2026-08-12T02:55:15.179347,0.08193913821672275,0.0499629754487615,0.4752475247524752,True,30,0.16726398468017578,True,4.724650621414185,4.282707394516706,6.099576705665726,-0.9503754880653901,CENTER,0.0,0.9216591381601509,0.5770682772172604,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.724650621414185
2026-08-12T02:55:15.266605,0.07849346855241848,0.009887173079109383,0.4769736842105263,True,30,0.16726398468017578,True,4.81190824508667,3.4595872259216662,8.232973738404894,-0.04902915380023387,UP,0.0,0.9219849938914608,0.6038115463190286,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.81190824508667
2026-08-12T02:55:15.356783,0.14868300136401552,0.01595176952540444,0.4786885245901639,True,30,0.16726398468017578,True,4.9020867347717285,6.363157506566779,5.536025699035065,-0.6551254502349195,UP,0.0901784896850586,0.9219924018347051,0.6061008496287126,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.9020867347717285
2026-08-12T02:55:15.446831,0.06354493585155403,0.0400551051036267,0.4803921568627451,True,30,0.16726398468017578,True,4.99213433265686,4.184711325825248,7.5375793665846516,-0.7489396975741727,UP,0.18022608757019043,0.9213879109867971,0.6063908089594017,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.99213433265686
2026-08-12T02:55:15.534438,0.06912164708101874,0.05981942173533711,0.4820846905537459,True,30,0.16726398468017578,True,5.079741716384888,6.775051335600523,7.425695228637267,0.025006214334126753,UP,0.2678334712982178,0.9213652182998971,0.608953550953048,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.079741716384888
2026-08-12T02:55:15.617119,0.04640057549818513,0.05976572127712008,0.4837662337662338,True,30,0.16726398468017578,True,5.162422180175781,8.219928961823541,6.990817426836941,-0.8114486300215731,UP,0.35051393508911133,0.8163288009198021,0.5376534794116159,MODERATE,HIGH,HIGH,STRONG_WARNING,False,5.162422180175781
2026-08-12T02:55:15.701004,0.047792879440385176,0.0043366569846968375,0.4854368932038835,True,30,0.16726398468017578,True,5.246307134628296,5.459348256944594,7.462088338939054,-0.36652085665983236,UP,0.434398889541626,0.816357549710342,0.5353783676285474,MODERATE,HIGH,HIGH,STRONG_WARNING,False,5.246307134628296
2026-08-12T02:55:15.781739,0.07542962231464026,0.0023329775203180052,0.4870967741935484,True,30,0.16726398468017578,True,5.327041864395142,4.097775316772015,6.039927554088592,-0.4154047665052758,UP,0.5151336193084717,0.9216660504543895,0.6045790390990279,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.327041864395142
2026-08-12T02:55:15.864192,0.09887519921975535,0.03924451360968392,0.4887459807073955,True,30,0.16726398468017578,True,5.409494876861572,7.720825221143315,4.735921452662097,-1.3863064084428345,UP,0.5975866317749023,0.9217355752743484,0.6124586292378751,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.409494876861572
2026-08-12T02:55:15.943022,0.05480963324806992,0.0044236667786183995,0.49038461538461536,True,30,0.16726398468017578,True,5.488325834274292,5.6979732578141125,6.4963968900077305,-0.4255716501973268,UP,0.6764175891876221,0.9211627389831961,0.615092325703899,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.488325834274292
2026-08-12T02:55:16.025195,0.07131790562135581,0.023551641796253707,0.49201277955271566,True,30,0.16726398468017578,True,5.570497989654541,6.045395772082031,5.58659227706579,-0.9073113652784457,UP,0.7585897445678711,0.921626880787037,0.6196085725955639,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.570497989654541
2026-08-12T02:55:16.145293,0.17231489663965988,0.06708171346431921,0.49363057324840764,True,30,0.16726398468017578,True,5.690596342086792,4.940905001067904,9.989507246330788,-1.9345572870233525,UP,0.8786880970001221,0.9220124555255487,0.5989740349670264,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.690596342086792
2026-08-12T02:55:16.229515,0.2206587383372422,0.009382750999541783,0.49206349206349204,False,30,5.774818658828735,False,0.0,6.17769188737995,11.837678833762482,-0.29339826529260904,UP,0.9629104137420654,0.8555625970247281,0.4149240288588925,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:16.307038,0.2615452968517221,0.04005198516568723,0.49050632911392406,False,30,5.774818658828735,False,0.0,7.049392557273308,11.330167358954327,-1.2035815243948207,UP,1.040433406829834,0.8557817112023564,0.3622309966045472,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:16.389114,0.27242837253979757,0.016861448403421873,0.4889589905362776,False,30,5.774818658828735,False,0.0,6.206899854498772,11.709866744209535,-0.9786293519687206,UP,1.1225087642669678,0.8554732969576718,0.34922941264967705,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:16.468760,0.16354894482182059,0.026726043365837636,0.49056603773584906,True,30,5.774818658828735,False,0.0,5.979557564379235,8.90980367154873,-0.7660521854091371,UP,1.2021551132202148,0.8552515332586224,0.5023351853165807,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:16.551213,0.1769425613094605,0.028224370888513414,0.49216300940438873,True,30,5.774818658828735,False,0.08245325088500977,6.5791662855943684,9.277554709782294,-0.8255037419131099,UP,1.2846083641052246,0.8551504409553815,0.4892243033710545,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.08245325088500977
2026-08-12T02:55:16.632977,0.08154943051324715,0.06957046733041888,0.49375,True,30,5.774818658828735,False,0.1642165184020996,2.092899507904434,9.167855589195142,-0.989913378763049,UP,1.3663716316223145,0.8562850331989148,0.5267440635818197,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.1642165184020996
2026-08-12T02:55:16.716924,0.07650658115563731,0.03567237211486086,0.4953271028037383,True,30,5.774818658828735,False,0.24816417694091797,5.176739543280121,6.93055888529824,-0.3393930592685024,UP,1.4503192901611328,0.8551695971196478,0.532112453829806,MODERATE,STABLE,HIGH,STRONG_WARNING,True,0.24816417694091797
2026-08-12T02:55:17.663134,0.4881288118344526,0.005326656030818909,0.4937888198757764,False,30,1.1943740844726562,False,0.0,-6.581530612026711,12.130512841076552,-0.6017815456803248,UP,2.396529197692871,0.8554874028604498,0.37127312292148984,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:17.754262,0.4511374683383774,0.00611108250459466,0.49226006191950467,False,30,1.1943740844726562,False,0.0,-5.754207621714301,12.42465481563994,-0.39924069817320174,UP,2.487657070159912,0.8574733248977316,0.37377855066444693,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:17.843403,0.4026371840785813,0.0052148263236123996,0.49074074074074076,False,30,1.1943740844726562,False,0.0,-6.155263314312492,11.695698636716799,-0.22886600624613607,CENTER,0.0,0.8570038496043993,0.2603801499132138,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:17.963289,0.3885355764054077,0.009384837864180715,0.48923076923076925,False,30,1.1943740844726562,False,0.0,-5.567666815772469,14.321504839184513,-0.2684340189172474,CENTER,0.0,0.8570408433917548,0.26101941939357315,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.045142,0.38989093077852405,0.0063721671828909235,0.48773006134969327,False,30,1.1943740844726562,False,0.0,-5.5749094151653935,13.174003388654683,-0.3593183317984767,CENTER,0.0,0.8570838701269474,0.2594729481373721,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.129452,0.400659143957076,0.005325698855647672,0.48623853211009177,False,30,1.1943740844726562,False,0.0,-5.559282733582592,9.91559198115263,-0.41720710361903457,CENTER,0.0,0.8577825228036816,0.25628715134590885,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.209277,0.2736126014878338,0.004478774231617305,0.4847560975609756,False,30,1.1943740844726562,False,0.0,-5.980808012398086,10.039026778643489,-0.13862905519428637,CENTER,0.0,0.856753252146409,0.2924004648708374,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.298113,0.2848548865834057,0.0069345850563554854,0.48328267477203646,False,30,1.1943740844726562,False,0.0,-7.832685598998154,11.5529518816914,-0.8761932860731179,CENTER,0.0,0.8564678501769791,0.2797551545187007,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.385077,0.37130250886826666,0.006776818277110012,0.4818181818181818,False,30,1.1943740844726562,False,0.0,-5.704515585633743,12.596194677371784,-0.5146728130936822,CENTER,0.0,0.855600374473349,0.25624499032103076,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.470238,0.37160045148879634,0.0049675636855822805,0.48036253776435045,False,30,1.1943740844726562,False,0.0,-6.31311970277406,13.671168269362255,-0.6139260657724037,CENTER,0.0,0.8563494675696282,0.2570056030499037,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.557039,0.36771816042693617,0.00297046512615218,0.4789156626506024,False,30,1.1943740844726562,False,0.0,-5.241057526201956,13.387203317875134,-0.34929846310336643,CENTER,0.0,0.8578862273111405,0.2546975758566217,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.654435,0.34514907335452805,0.006583373627648708,0.4774774774774775,False,30,1.1943740844726562,False,0.0,-6.058236194702175,12.12606615000766,-0.32813900535924745,CENTER,0.0,0.8624156774737288,0.2537982249642242,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.744513,0.3506276133028045,0.005256540776746623,0.4774774774774775,False,30,1.1943740844726562,False,0.0,-5.535834268777734,11.703394590050692,-0.8336662555600185,CENTER,0.0,0.8574560967889598,0.2534633161298116,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.826292,0.02618722227032942,0.0026103661969329736,0.4804804804804805,True,30,1.1943740844726562,False,0.0,-8.016107118405301,11.527157613395161,-0.3049252026105762,UP,0.0,0.7184862046911744,0.39072281945806037,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:18.909177,0.08907235095755592,0.006475119141087666,0.48787878787878786,True,30,1.1943740844726562,False,0.0828850269317627,-7.682605695875964,11.071967019489477,-0.2651348150761521,UP,0.0828850269317627,0.8180263294875563,0.49540541074569583,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0828850269317627
2026-08-12T02:55:18.996760,0.35979022544868,0.008326916796308937,0.4923547400611621,False,31,0.17046856880187988,False,0.0,-4.049256613163777,14.789503545106385,-0.5018259852358256,UP,0.17046856880187988,0.8828838198731139,0.23724120213013528,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:19.086586,0.37738870735000984,0.0057151623249643,0.49085365853658536,False,31,0.17046856880187988,False,0.0,-6.231736732524666,14.3429743128778,-0.7131017132423096,UP,0.26029396057128906,0.8838441063314473,0.23847326625685042,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:19.175056,0.37844117025556745,0.004518543689237658,0.48936170212765956,False,31,0.17046856880187988,False,0.0,-5.501358422451034,16.22526117022275,-0.15950744522146465,UP,0.34876394271850586,0.8818886370456104,0.2378502994111938,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:19.257635,0.37606744012833404,0.002246898188604969,0.48787878787878786,False,31,0.17046856880187988,False,0.0,-4.988380106691039,11.973092287346873,-0.46810297082080865,UP,0.43134331703186035,0.8812839050711592,0.2338410183697114,LOW,PERSISTENT,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:19.339892,0.22220943583476677,0.0038689218153925577,0.486404833836858,False,31,0.17046856880187988,False,0.0,-6.992931118571704,13.340149510343537,-0.7457343824702889,CENTER,0.0,0.8812718353480795,0.3140097698231396,LOW,PERSISTENT,HIGH,STRONG_WARNING,False,0.0
