timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:35:41.741518,0.45689187843817824,0.010135825294437899,0.003787878787878788,False,1,0.04312419891357422,False,0.0,-1.1481462457732334,-20.31820563065375,3.483839980233995,CENTER,0.0,0.9533024691358024,0.01904810849141376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.772561,0.4725626653512225,0.0066647543987746905,0.0037735849056603774,False,1,0.04312419891357422,False,0.0,-0.565585519731286,-18.243563339273834,3.3336657015304354,CENTER,0.0,0.9546057313100137,0.016854131676068678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.802739,0.4654765917731555,0.011338199191780286,0.0037593984962406013,False,1,0.04312419891357422,False,0.0,-1.2293644051231638,-18.834658453067277,3.273555796838025,CENTER,0.0,0.9508148871527778,0.01785778252369308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.836570,0.46188789525675655,0.012191372310861695,0.003745318352059925,False,1,0.04312419891357422,False,0.0,-1.425240560389824,-18.710370248576368,3.1825110678589965,CENTER,0.0,0.954729348851166,0.017868916990108237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.866688,0.45444539837152437,0.004701959738606125,0.0037313432835820895,False,1,0.04312419891357422,False,0.0,-0.663608275879028,-19.85457241752991,3.2160275581354085,CENTER,0.0,0.9548896980024006,0.017993570075710723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.904059,0.46394459744428923,0.006462215452947283,0.0037174721189591076,False,1,0.04312419891357422,False,0.0,-0.4842699333918574,-17.792126187428522,3.202645834950488,CENTER,0.0,0.9498553776577504,0.01632602304993909,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.938076,0.456532313633653,0.012453397525751767,0.003703703703703704,False,1,0.04312419891357422,False,0.0,-0.6076253097754432,-18.722202623838143,3.257632548168857,CENTER,0.0,0.9489253525805899,0.017165665192509977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.974085,0.4576184940858234,0.008940523414626927,0.0036900369003690036,False,1,0.04312419891357422,False,0.0,-1.0585897805892444,-18.878044622931725,3.183611065486872,CENTER,0.0,0.94899873542524,0.01763904814344436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.005742,0.45497146169497005,0.009205610216913034,0.003676470588235294,False,1,0.04312419891357422,False,0.0,-1.0631582383865918,-18.864077372187865,3.4007144682332466,CENTER,0.0,0.9551440195258917,0.017841502230358873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.040370,0.4615576503382629,0.018611162390984932,0.003663003663003663,False,1,0.04312419891357422,False,0.0,-1.3846359864294868,-17.807663713526722,3.246056374460551,CENTER,0.0,0.9511298787937242,0.01724190340796391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.069545,0.4611750418535716,0.008529851606618004,0.0036496350364963502,False,1,0.04312419891357422,False,0.0,-0.6405007337650943,-18.784285568429567,3.1567727010471174,CENTER,0.0,0.9534030323002399,0.017145129736163677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.105545,0.46225218221736325,0.009863014403651704,0.0036363636363636364,False,1,0.04312419891357422,False,0.0,0.5208925246665785,-19.449056482635825,3.07286793294395,CENTER,0.0,0.954399929805384,0.01742798091638007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.135099,0.4448176435230283,0.008432906547773579,0.0036231884057971015,False,1,0.04312419891357422,False,0.0,-0.32161983834279795,-18.084202459504496,3.0486112944159913,CENTER,0.0,0.9503558090063443,0.016232436841068298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.169850,0.47118306242839364,0.015810648851066776,0.0036101083032490976,False,1,0.04312419891357422,False,0.0,-0.9128950500105475,-17.207811550432154,3.036045234441332,CENTER,0.0,0.954324189278978,0.01615710574466544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.200979,0.45640564406156137,0.019133734715032862,0.0035971223021582736,False,1,0.04312419891357422,False,0.0,-0.62487728255104,-19.007882553368944,3.223667442906475,CENTER,0.0,0.9545303524734224,0.01735503468804588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.234220,0.4579504301670653,0.012041066518459268,0.0035842293906810036,False,1,0.04312419891357422,False,0.0,-0.15627230046550267,-19.09238035320368,2.9718736045333856,CENTER,0.0,0.9496426102752059,0.016725206350232516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.265561,0.43796926240482,0.030149764373706072,0.0035714285714285713,False,1,0.04312419891357422,False,0.0,-0.9814431722500387,-17.419585070481844,3.240607080549978,CENTER,0.0,0.9486879902906378,0.016571165979283264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.304213,0.4608709818710449,0.008646969156813948,0.0035587188612099642,False,1,0.04312419891357422,False,0.0,-0.40257166351361207,-19.043006075564733,3.070670641289979,CENTER,0.0,0.9484533607681757,0.017020519867211203,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.337482,0.46243165059120694,0.0018884929797787964,0.0035460992907801418,False,1,0.04312419891357422,False,0.0,1.0582277541155918,-17.971054219818797,2.901978169846643,CENTER,0.0,0.954549213927469,0.01671664161020389,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.372051,0.46413945200300655,0.010294644953152033,0.0035335689045936395,False,1,0.04312419891357422,False,0.0,0.13125613772172073,-18.238673277391115,3.004409809801359,CENTER,0.0,0.9504792925883059,0.01611863877657783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.404226,0.4534429014968152,0.0074290849964117976,0.0035211267605633804,False,1,0.04312419891357422,False,0.0,-0.831394301144627,-16.61268867331927,3.169815913326403,CENTER,0.0,0.9529382073045267,0.015779345874864077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.437971,0.46670112619956167,0.005508834838049019,0.0035087719298245615,False,1,0.04312419891357422,False,0.0,-0.2220054450613418,-17.99832129160191,3.1316302352657885,CENTER,0.0,0.9540755744170096,0.016154783715844372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.473722,0.46766006575755026,0.007462419539699664,0.0034965034965034965,False,1,0.04312419891357422,False,0.0,-0.3574846308011672,-19.335728615194824,2.915510365940321,CENTER,0.0,0.9501703023191015,0.01703901577686394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.505439,0.4743894423020646,0.010945165810347747,0.003484320557491289,False,1,0.04312419891357422,False,0.0,-0.9359126333510801,-16.05087197429401,3.027543697652959,CENTER,0.0,0.9539907916452331,0.015339234285749018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.536174,0.4627628932948751,0.0075177309666302665,0.003472222222222222,False,1,0.04312419891357422,False,0.0,-0.7677197994952962,-18.957743282804017,2.9546094054973366,CENTER,0.0,0.9540402091906721,0.017197995933599313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.569977,0.4574172186081006,0.006889808197810885,0.0034602076124567475,False,1,0.04312419891357422,False,0.0,0.4931027536933641,-16.045095001065306,2.6320918752247735,CENTER,0.0,0.9492394734867969,0.014531518490360633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.602822,0.4534347176498179,0.06428384613792493,0.0034482758620689655,False,1,0.04312419891357422,False,0.0,-0.693407951916015,-16.134033574475154,2.534253827252485,CENTER,0.0,0.9483486850565843,0.014693686846211201,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.638999,0.4601288711440552,0.008188944321220245,0.003436426116838488,False,1,0.04312419891357422,False,0.0,-0.553867951302351,-14.97139180086819,2.425040879015029,CENTER,0.0,0.9481820398233882,0.013619344617921896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.669974,0.45684046649935917,0.011627697189129014,0.003424657534246575,False,1,0.04312419891357422,False,0.0,0.1795533687147497,-16.043207181004448,2.5550960544938164,CENTER,0.0,0.9545957647462276,0.014155782387675897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.704277,0.47468377145835217,0.015479251586177394,0.0034129692832764505,False,1,0.04312419891357422,False,0.0,-0.9166482732792929,-14.315456489094714,2.4551423743644136,CENTER,0.0,0.9508332931455762,0.013524375874432431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.736697,0.4544531464010062,0.04189535971583773,0.003401360544217687,False,1,0.04312419891357422,False,0.0,-0.37706026085999156,-16.970340941633168,2.356400130959173,CENTER,0.0,0.9531550604423868,0.014821209331458338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.770739,0.46373768447117236,0.009856108393284312,0.003389830508474576,False,1,0.04312419891357422,False,0.0,-0.42089543442915556,-16.908741952376147,2.6828663896143894,CENTER,0.0,0.9542669485168039,0.015131895526935269,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.802589,0.47128618780740245,0.012111207213373295,0.0033783783783783786,False,1,0.04312419891357422,False,0.0,-0.2711767551435855,-16.205221244016172,2.3818865171457446,CENTER,0.0,0.9500544410150892,0.01419405414015826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.837718,0.4564947876217012,0.021088693121981,0.003367003367003367,False,1,0.04312419891357422,False,0.0,-0.8902977573577573,-16.104664394533756,2.402436618074262,CENTER,0.0,0.9539043745713306,0.01473495070890246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.870836,0.48568096204767697,0.015708186335404828,0.003355704697986577,False,1,0.04312419891357422,False,0.0,-0.5114654204096212,-14.825738354601526,2.4540969065159857,CENTER,0.0,0.9540641343021262,0.013501832420186866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.904047,0.46476487274113404,0.008713027058017285,0.0033444816053511705,False,1,0.04312419891357422,False,0.0,-0.1285635266239069,-16.734408669934737,2.6539928286727843,CENTER,0.0,0.9492902172282236,0.01469864849108716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.934182,0.457456483208321,0.05000457889608878,0.0033333333333333335,False,1,0.04312419891357422,False,0.0,-0.9296281025541191,-15.370895143957114,2.3438988004732266,CENTER,0.0,0.9485301327803498,0.014188991797032417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:42.969193,0.45162138801140095,0.008205832030914385,0.0033222591362126247,False,1,0.04312419891357422,False,0.0,-0.8167596972899673,-14.11273328938239,2.616140173826153,CENTER,0.0,0.9486416939943416,0.013437206816530028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.001679,0.4676294097912408,0.007292727295924297,0.0033112582781456954,False,1,0.04312419891357422,False,0.0,0.04563461650820955,-14.697573639379073,2.395656104040569,CENTER,0.0,0.9549496983239026,0.012907118122084003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.034893,0.4650313663043517,0.06254595400846065,0.0033003300330033004,False,1,0.04312419891357422,False,0.0,-0.7809719570151401,-15.05735971104906,2.3053176341492474,CENTER,0.0,0.9510317402906379,0.013784087417774557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.065017,0.4429720266090232,0.03487618163571569,0.003289473684210526,False,1,0.04312419891357422,False,0.0,-1.1095701083077358,-12.447648283595782,2.1350951800159805,CENTER,0.0,0.9534198307827504,0.012059644140411857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.096702,0.4347596716189166,0.012370207883186218,0.003278688524590164,False,1,0.04312419891357422,False,0.0,-0.9251097364203531,-17.38566366028425,2.266863390558285,CENTER,0.0,0.9545994084362139,0.015559340269639222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.126054,0.41026898625376035,0.012516094799537919,0.0032679738562091504,False,1,0.04312419891357422,False,0.0,-1.2471028711637473,-16.741886640031993,2.183218454168326,CENTER,0.0,0.9505652809927984,0.015324975978990567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.158273,0.419707151168025,0.05181365345863316,0.003257328990228013,False,1,0.04312419891357422,False,0.0,-1.577107123308906,-15.910656704405,2.0603730233382294,CENTER,0.0,0.954356875321502,0.014925943304963808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.193485,0.413788600392357,0.005988202198372767,0.003246753246753247,False,1,0.04312419891357422,False,0.0,-1.1022672818494073,-15.228599400651632,2.1431112863503756,CENTER,0.0,0.9545222747342249,0.014059704514646932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.225829,0.2542781335196689,0.01178251138736287,0.003236245954692557,False,1,0.04312419891357422,False,0.0,-3.517807218754257,-2.6260183930093888,1.7209621670779711,CENTER,0.0,0.9499159272119341,0.06787238972858807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.258020,0.16855586145742102,0.038934565240554296,0.0064516129032258064,True,1,0.04312419891357422,False,0.0,-3.9143722537188808,-1.5127860896783147,1.1809763502245971,UP,0.0,0.9488177833504802,0.20711325835160632,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.291656,0.2156052586914994,0.009155636491819852,0.006430868167202572,False,2,0.033635854721069336,False,0.0,-3.709193894629095,-4.4255860775488145,1.6323474721281457,UP,0.033635854721069336,0.9489379179526749,0.1467109004090777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.324377,0.32506016944964333,0.009025398588256796,0.00641025641025641,False,2,0.033635854721069336,False,0.0,-2.6949968580461245,-2.7142257529577876,1.0104095505836028,UP,0.06635665893554688,0.9553811808770576,0.03138578064983258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.365152,0.3836952466758566,0.02342995316363841,0.006389776357827476,False,2,0.033635854721069336,False,0.0,-2.834421248198595,-0.013937171899357281,0.677439167352901,UP,0.1071314811706543,0.9517608935613856,0.02925886241736263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.401162,0.3992030271387258,0.011287445725805983,0.006369426751592357,False,2,0.033635854721069336,False,0.0,-2.223467705166854,10.707538365327252,-0.3121339890224135,UP,0.143141508102417,0.9559992149991426,0.03601122528540582,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.434897,0.42207451498666076,0.009786174881051754,0.006349206349206349,False,2,0.033635854721069336,False,0.0,-2.6027392166497236,6.817282100895994,0.11854533028400738,CENTER,0.0,0.9560126912937242,0.007509952710123136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.464965,0.4384332029343587,0.02634927339790806,0.006329113924050633,False,2,0.033635854721069336,False,0.0,-2.242550504441027,7.399548834378123,0.25910223377715624,CENTER,0.0,0.9518119454089506,0.00771803555590584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.498327,0.43323137623959707,0.030929267852903244,0.006309148264984227,False,2,0.033635854721069336,False,0.0,-1.6896415865062124,13.285938477699062,-0.1098923386053059,CENTER,0.0,0.9551023046339163,0.011277025326121477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.527354,0.43604312023914893,0.0197211843208846,0.006289308176100629,False,2,0.033635854721069336,False,0.0,-1.5546301919470977,14.340976192643808,-0.4846638875688143,CENTER,0.0,0.9548393293467079,0.012265384615597948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.558171,0.42185999304064137,0.01517365010077967,0.006269592476489028,False,2,0.033635854721069336,False,0.0,-2.5634616079877617,13.55235522026328,-0.27057297891661847,CENTER,0.0,0.950050221300583,0.012460244969335097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.587344,0.42739345185502325,0.09590531449000828,0.00625,False,2,0.033635854721069336,False,0.0,-2.764501734170466,14.770307856079711,-0.0147730439122995,CENTER,0.0,0.949312615204904,0.013283404128241224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.621228,0.42441714281919407,0.016451052803039084,0.006230529595015576,False,2,0.033635854721069336,False,0.0,-2.5569357202592187,15.146925990206228,-0.06651518170261284,CENTER,0.0,0.9498077015817902,0.013404801685471156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.654288,0.4350075822416737,0.014106304375714801,0.006211180124223602,False,2,0.033635854721069336,False,0.0,-2.024521239745127,15.39332974320368,-0.114737429210237,CENTER,0.0,0.956011659807956,0.013117805293240904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.692134,0.42489373195692565,0.03437549161446675,0.006191950464396285,False,2,0.033635854721069336,False,0.0,-2.128092965484683,15.955364520477616,-0.0865241660834215,CENTER,0.0,0.9518579737868655,0.013594121633219129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.723868,0.43034589177249966,0.013004550052629252,0.006172839506172839,False,2,0.033635854721069336,False,0.0,-2.041591938300428,17.20261635522587,-0.21714356454921813,CENTER,0.0,0.9535898249957133,0.014533130759212158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.757827,0.4403586231214963,0.013532400917077633,0.006153846153846154,False,2,0.033635854721069336,False,0.0,-2.305282140505426,14.657495777899726,-0.15278097456658202,CENTER,0.0,0.9545428910536694,0.012894382085704996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.801756,0.43671819997260597,0.06934816148241833,0.006134969325153374,False,2,0.033635854721069336,False,0.0,-3.1077184443036003,17.826222577151185,-0.43373762820650086,CENTER,0.0,0.9544518255958506,0.016211098305804653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.838004,0.4536504187355932,0.01312214918387754,0.0061162079510703364,False,2,0.033635854721069336,False,0.0,-3.051486304769952,17.034497226568533,-0.312126286076591,CENTER,0.0,0.9548338504158094,0.015471402232549223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.867536,0.4474664875000074,0.028919356666841155,0.006097560975609756,False,2,0.033635854721069336,False,0.0,-2.7493956255160867,18.17219685950988,-0.08339441154265614,CENTER,0.0,0.9500458408350481,0.015780506710117877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.897963,0.4653558172464582,0.032125709416042,0.0060790273556231,False,2,0.033635854721069336,False,0.0,-3.632293802770704,20.25131745147229,-0.6646558682635941,CENTER,0.0,0.9489479648919753,0.018678851011418186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.929461,0.4550953009834016,0.05783898240775575,0.006060606060606061,False,2,0.033635854721069336,False,0.0,-2.79184804251787,20.08854610820208,-0.2870687986875282,CENTER,0.0,0.9484607955032579,0.01739421269245547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.962251,0.4520726208499317,0.07575706140968584,0.006042296072507553,False,2,0.033635854721069336,False,0.0,-2.7343449756254756,20.019105009718032,-0.3338786510354623,CENTER,0.0,0.9484768438143004,0.017334037143655258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:43.989317,0.4417005911582658,0.010074212183140276,0.006024096385542169,False,2,0.033635854721069336,False,0.0,-2.8628812215873722,18.53092078703861,-0.23085092477225544,CENTER,0.0,0.9544806670096022,0.01628855338588448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:44.021173,0.45951532177912974,0.040254233936692134,0.006006006006006006,False,2,0.033635854721069336,False,0.0,-3.138996949708826,19.549753953506723,-0.21094268591096466,CENTER,0.0,0.950486070923354,0.017266649769781976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
