timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:06:54.357521,0.5029343223187125,0.2928360059663231,0.0,False,0,0.0,False,0.0,-6.331075936000133,16.794656463315278,-0.8725928153984057,CENTER,0.0,0.9156637961125809,0.0193763621112244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.390611,0.5125992479961743,0.24735054904555473,0.0,False,0,0.0,False,0.0,-5.607950111447764,18.798875740678596,-1.1647694852200914,CENTER,0.0,0.9150411415466392,0.020425654413452156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.422867,0.4822326042392827,0.20965520537559126,0.0,False,0,0.0,False,0.0,-6.315457452449152,17.192458950401345,-0.8079948470459897,CENTER,0.0,0.9130119185405644,0.019589833985234117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.453081,0.49031292749182037,0.19620327962647238,0.0,False,0,0.0,False,0.0,-6.6921466993815955,16.123080931168943,-0.9886985979617862,CENTER,0.0,0.9124483047655791,0.019350423663381598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.485693,0.48161693823016605,0.14450098987768534,0.0,False,0,0.0,False,0.0,-6.2223030001823645,14.50381119587729,-0.3428975616380967,CENTER,0.0,0.912671233526847,0.01707014201019795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.517400,0.5048842350575002,0.25755485161324565,0.0,False,0,0.0,False,0.0,-7.30288261271383,16.080491736198354,-0.9120528907986625,CENTER,0.0,0.9127466318832059,0.019841836493043993,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.550465,0.5162060647915692,0.2639501481055737,0.0,False,0,0.0,False,0.0,-6.966858020591417,14.712860855997889,-0.5139557571716296,CENTER,0.0,0.9140713864699687,0.01811961551166057,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.597644,0.4785738606707265,0.32242647881882147,0.0,False,0,0.0,False,0.0,-7.295612885696386,14.073000214449195,-0.19471159920112768,CENTER,0.0,0.9153395467433373,0.017659287142016512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.630936,0.4803082634769643,0.26649042899704173,0.0,False,0,0.0,False,0.0,-6.410573138069054,13.615978315113153,-0.11070142056146892,CENTER,0.0,0.9147871373150597,0.01637551624770777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.661007,0.45992139596691173,0.3706727658832517,0.0,False,0,0.0,False,0.0,-6.175004031482757,16.987157931160766,-0.46188327607669066,CENTER,0.0,0.9119006191211051,0.018962987415469007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.694736,0.47891421124544153,0.37982120432824995,0.0,False,0,0.0,False,0.0,-5.415631549254272,16.659449888543804,0.0759862523482866,CENTER,0.0,0.9092144778500392,0.017601676289832533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.725631,0.48091502170775724,0.379762050260136,0.0,False,0,0.0,False,0.0,-4.863296024772524,14.571312457919987,0.651374788490557,CENTER,0.0,0.9068102931180188,0.016091615254226126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.758127,0.4740335716431108,0.3712113570680596,0.0,False,0,0.0,False,0.0,-6.398632403737537,12.330409389006462,0.8082408204097646,CENTER,0.0,0.9045462342923282,0.016102893966932243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.789521,0.4389413725463618,0.3773590693784528,0.0,False,0,0.0,False,0.0,-5.272222512889556,7.341320691431662,1.6557240660504249,CENTER,0.0,0.9044213207916912,0.01216811067959037,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.821517,0.40274266198050823,0.40679847145037934,0.0,False,0,0.0,False,0.0,-4.54718037593193,-13.712087571138284,5.982887233643623,CENTER,0.0,0.904758726484421,0.02175094893549417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.885126,0.4376093576952417,0.4387737070696708,0.0,False,0,0.0,False,0.0,-5.607752692147727,-22.357398437134066,8.716669128418374,CENTER,0.0,0.907242486803106,0.038308576296110175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.917543,0.4292852329330966,0.3689101694926622,0.0,False,0,0.0,False,0.0,-5.2252092538464865,-22.870206065638968,10.156183004622676,CENTER,0.0,0.9081566105415931,0.03183849808040341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.949580,0.4108602160022162,0.3684517298939317,0.0,False,0,0.0,False,0.0,-4.812889517107209,-24.87359534750172,11.406951883351582,CENTER,0.0,0.9082854540221438,0.034129440894618036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.002353,0.4150306029789404,0.3127240841703935,0.0,False,0,0.0,False,0.0,-5.274675807211935,-25.980178900976767,12.597084136737891,CENTER,0.0,0.9074131155998922,0.036558237244494966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.032648,0.43569116500729577,0.2963353467934785,0.0,False,0,0.0,False,0.0,-4.990332804357308,-24.922794889021475,12.663250145248924,CENTER,0.0,0.9074322449723201,0.03556864111057215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.060638,0.42579686302025094,0.22357860967214538,0.0,False,0,0.0,False,0.0,-6.265978064877402,-25.072466822891414,13.589707796604984,CENTER,0.0,0.9063822896764159,0.03783351909985413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.082220,0.4212932418831682,0.19276702876567448,0.0,False,0,0.0,False,0.0,-5.167460956445751,-26.182883415048366,14.709510303829745,CENTER,0.0,0.9045094069971096,0.038669357097282676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.109413,0.4133690288434549,0.16814567962894106,0.0,False,0,0.0,False,0.0,-5.475809350566408,-24.691414251486975,15.138443043887747,CENTER,0.0,0.9019126011966,0.0382961886540125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.143771,0.4337794063938031,0.10938289951036023,0.0,False,0,0.0,False,0.0,-5.81403072555608,-25.653303481037284,15.761592658832285,CENTER,0.0,0.8995714002486283,0.0399430000705482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.183130,0.4268740822547393,0.002924391402191215,0.0,False,0,0.0,False,0.0,-5.120722387478082,-24.880777589796423,15.731425941707812,CENTER,0.0,0.8988330455124436,0.03866798477717042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.208374,0.4469448679905415,0.008371671906704022,0.0,False,0,0.0,False,0.0,-5.03586320429838,-25.375383423131524,15.826092999879108,CENTER,0.0,0.8996114548121203,0.0390406066719241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.237990,0.45531661750317365,0.019927667124543955,0.0,False,0,0.0,False,0.0,-5.160928293507283,-25.824170687092135,16.060275591921794,CENTER,0.0,0.898601827356457,0.039721568406332904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.285100,0.44161849145333515,0.015505589947297371,0.0,False,0,0.0,False,0.0,-5.89880136579319,-25.954989379902713,15.264591818374726,CENTER,0.0,0.8985040072935038,0.039761010075898405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.316916,0.3996245498176557,0.02976921926344191,0.0,False,0,0.0,False,0.0,-4.425768332654144,-25.96222342400219,14.57448174095029,CENTER,0.0,0.8969339412784147,0.03764942256405292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.351334,0.3568521832021967,0.04594176244847894,0.0,False,0,0.0,False,0.0,-4.8498250467587525,-25.314021635705103,13.599696424465549,CENTER,0.0,0.8970981936177248,0.03663471018323101,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.381825,0.09680363868677139,0.06800282767868732,0.007633587786259542,True,0,0.0,False,0.0,-4.682156084393569,-22.707165695952767,11.758546432311988,UP,0.0,0.8997502013215265,0.26243029194916534,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.414077,0.1350008751393955,0.04253045990312699,0.015151515151515152,True,0,0.0,False,0.03225207328796387,-5.4446789118624395,-21.925864025914336,11.045057978463603,UP,0.03225207328796387,0.900735845489173,0.26190482940581933,LOW,STABLE,NORMAL,NO_ACTION,False,0.03225207328796387
2026-08-12T01:06:55.445033,0.1997487018414244,0.0077445808321222045,0.022556390977443608,True,0,0.0,False,0.06320810317993164,-3.996505642303333,-23.431069049198868,10.485434295623833,UP,0.06320810317993164,0.8984429234335195,0.19363456107174817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.06320810317993164
2026-08-12T01:06:55.476879,0.2336739302052594,0.020109043765656916,0.022388059701492536,False,1,0.09505414962768555,False,0.0,-3.312400264796736,-23.274101345907184,9.526492221772116,UP,0.09505414962768555,0.9222904610339506,0.14360721087061637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.509756,0.32850247623958195,0.04135075226192871,0.022222222222222223,False,1,0.09505414962768555,False,0.0,-2.7875230109767415,-25.495994525746397,8.811713247626216,UP,0.1279308795928955,0.9187773142789781,0.05558340873984191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.532843,0.3251382812511162,0.05675736241568268,0.022058823529411766,False,1,0.09505414962768555,False,0.0,-2.664511724258631,-25.85271087332984,8.863252715323824,UP,0.1510176658630371,0.9187691963520231,0.05577221249848428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.556982,0.3999884864380246,0.07289396447959412,0.021897810218978103,False,1,0.09505414962768555,False,0.0,-3.676096302479948,-24.949046322132205,8.753363661177048,UP,0.1751565933227539,0.9116648314257544,0.05598786527172815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.579121,0.3948676569697952,0.09995391956830138,0.021739130434782608,False,1,0.09505414962768555,False,0.0,-4.453261364830951,-26.190082838846365,8.331361363971979,CENTER,0.0,0.9062523844735939,0.031226178011347416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.611833,0.4115552590551251,0.05825158547396352,0.02158273381294964,False,1,0.09505414962768555,False,0.0,-1.6021390049128001,-24.442548395856676,7.611451201651278,CENTER,0.0,0.9061443463863169,0.026525297744069306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.685326,0.43740056065766264,0.06921599863636627,0.02142857142857143,False,1,0.09505414962768555,False,0.0,-3.1124696575227517,-25.47237353701601,7.675158400670455,CENTER,0.0,0.9140435313786008,0.028784800499438358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.720090,0.4586431290288555,0.04816968776956092,0.02127659574468085,False,1,0.09505414962768555,False,0.0,-3.1451481949205515,-23.85717387126391,7.280595625468692,CENTER,0.0,0.9176253991983883,0.027269786289620988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.751316,0.4417168159128311,0.10635892565427985,0.02112676056338028,False,1,0.09505414962768555,False,0.0,-1.8528012436922552,-22.575024103972197,7.1907612483788625,CENTER,0.0,0.9180472098979767,0.02501279980819655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.783422,0.4423183886359266,0.0906570045938658,0.02097902097902098,False,1,0.09505414962768555,False,0.0,-1.7172823931906862,-21.219317371541422,7.213955101428837,CENTER,0.0,0.9168774246613511,0.02392551346685798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.813723,0.43485410580273165,0.131617191711553,0.020833333333333332,False,1,0.09505414962768555,False,0.0,-1.7949517653549378,-22.620222175599793,7.263759450247392,CENTER,0.0,0.9159830997085047,0.025060030519624313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.846976,0.42361753079460085,0.10151518073151772,0.020689655172413793,False,1,0.09505414962768555,False,0.0,-1.7137361763041667,-21.99151090432011,7.301488186398842,CENTER,0.0,0.9143749062285665,0.024564085039426677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.877590,0.422884002613133,0.11380631675813778,0.02054794520547945,False,1,0.09505414962768555,False,0.0,-2.351085215871194,-22.979514406406622,7.640535778269253,CENTER,0.0,0.9122034813314472,0.02621787691750299,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.910160,0.4172614970400331,0.13439028178311108,0.02040816326530612,False,1,0.09505414962768555,False,0.0,-1.9957931441709036,-22.184429172284467,7.282335657862546,CENTER,0.0,0.9129944031850137,0.024956582137496918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.941253,0.4126809410622433,0.111357620706311,0.02027027027027027,False,1,0.09505414962768555,False,0.0,-3.2102236006921885,-22.473031408675524,7.823216605960283,CENTER,0.0,0.9151647028249313,0.026855316957116186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:55.973094,0.4075675336612053,0.18463349513777597,0.020134228187919462,False,1,0.09505414962768555,False,0.0,-2.15730598369791,-21.70775034350089,7.508723776735991,CENTER,0.0,0.9161568849665638,0.024985848350724028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.006253,0.41526053551294906,0.14359304624037994,0.02,False,1,0.09505414962768555,False,0.0,-3.645315443890695,-22.640682235650814,7.713117919347269,CENTER,0.0,0.917242329496742,0.027289354482939922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.038354,0.4000859182345723,0.16871436552498317,0.019867549668874173,False,1,0.09505414962768555,False,0.0,-2.243413792004361,-22.499275297591453,7.313715993525705,CENTER,0.0,0.91754308127572,0.02545263861951167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.068974,0.42631751939164375,0.15616831818087878,0.019736842105263157,False,1,0.09505414962768555,False,0.0,-1.0266175157128998,-21.73404064642395,7.202639008934767,CENTER,0.0,0.9164560426311728,0.023621276379485422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.102043,0.4040118297291325,0.19214378761343878,0.0196078431372549,False,1,0.09505414962768555,False,0.0,-2.5108089266250033,-22.63646092277537,7.501239670071698,CENTER,0.0,0.9140478448645405,0.025989787092897555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.133293,0.4187869149417677,0.20937992909661748,0.01948051948051948,False,1,0.09505414962768555,False,0.0,-2.2336569993676108,-23.310935996063336,7.4543333069254345,CENTER,0.0,0.9136977961033951,0.026164851847661267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.181956,0.4123721585533613,0.18440288126295826,0.01935483870967742,False,1,0.09505414962768555,False,0.0,-2.6167511715691774,-22.16862190782794,7.03110362481155,CENTER,0.0,0.9139617760845334,0.025301198218834954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.213995,0.43126112872163985,0.23459942871812892,0.019230769230769232,False,1,0.09505414962768555,False,0.0,-3.1474339651798857,-22.625363130723855,7.4722094867091755,CENTER,0.0,0.9145959254972565,0.026566863362897437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.245247,0.4418236862205787,0.2124734716579696,0.01910828025477707,False,1,0.09505414962768555,False,0.0,-2.269907601121105,-23.179251189162528,7.375083835981968,CENTER,0.0,0.9164852189429012,0.02602833983530923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.278670,0.4128521169705074,0.27684043259014146,0.0189873417721519,False,1,0.09505414962768555,False,0.0,-2.697093737201868,-22.610198874451044,7.117796704615586,CENTER,0.0,0.9184537894375857,0.02578096405700182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.310172,0.42377173980089267,0.23565555490353846,0.018867924528301886,False,1,0.09505414962768555,False,0.0,-3.1662629852635007,-21.53094671468557,7.319207817672833,CENTER,0.0,0.9192595539694788,0.025647248215285676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.341170,0.4414824649256497,0.23524953867393938,0.01875,False,1,0.09505414962768555,False,0.0,-1.8199126317097978,-22.826781971360617,6.979153358916676,CENTER,0.0,0.9187382785708162,0.02495918385917853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.373528,0.44438339596448106,0.28444238279951095,0.018633540372670808,False,1,0.09505414962768555,False,0.0,-2.619399038899587,-21.244174462130786,6.834388553884622,CENTER,0.0,0.918554084683642,0.02444666220088666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.406299,0.4384076517360144,0.2858766740766816,0.018518518518518517,False,1,0.09505414962768555,False,0.0,-1.9307636587855939,-20.73517038308205,6.456531052896594,CENTER,0.0,0.9189721847136488,0.023052054999030992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.438582,0.43462729763466257,0.2602257276904629,0.018404907975460124,False,1,0.09505414962768555,False,0.0,-2.772170228589431,-22.827170367503214,7.25812549159636,CENTER,0.0,0.9192914764446158,0.02614509299596827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.470876,0.4224426414558653,0.23648384064059816,0.018292682926829267,False,1,0.09505414962768555,False,0.0,-2.1540211247299794,-21.545077481634735,7.194430983535824,CENTER,0.0,0.9200185801397461,0.024562546878029196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.502739,0.4257271668496765,0.24342496693595533,0.01818181818181818,False,1,0.09505414962768555,False,0.0,-3.424270118397999,-22.259835664477436,7.3598260633461905,CENTER,0.0,0.9210418006258573,0.02646123319195033,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.535116,0.42762077289304123,0.2831839073191968,0.018072289156626505,False,1,0.09505414962768555,False,0.0,-1.825341692302743,-20.355434859392346,6.280144563417139,CENTER,0.0,0.9221437757201647,0.02250643045951362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.566707,0.42325629616421645,0.26433334726747176,0.017964071856287425,False,1,0.09505414962768555,False,0.0,-3.2068414204430837,-18.503839452629876,6.700723332915885,CENTER,0.0,0.9225984332133059,0.022904501959763547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.597203,0.41725269670171544,0.2642147752797276,0.017857142857142856,False,1,0.09505414962768555,False,0.0,-2.926006535926291,-21.687786813061877,7.364378138212373,CENTER,0.0,0.9245916923868313,0.02557266090304859,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.634800,0.47659747284040876,0.27459953129381787,0.01775147928994083,False,1,0.09505414962768555,False,0.0,-2.749995617476287,-21.880575210235065,7.415274496326958,CENTER,0.0,0.9269466011874142,0.02559141627994327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.661292,0.43994101659016044,0.251353204748392,0.01764705882352941,False,1,0.09505414962768555,False,0.0,-2.8181624469005158,-22.395550564141786,7.077870362305902,CENTER,0.0,0.929268167545439,0.025704077371856728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.709950,0.4623706254623141,0.2835489518282925,0.017543859649122806,False,1,0.09505414962768555,False,0.0,-3.4055648760278814,-21.369256445625012,6.922410866871189,CENTER,0.0,0.9353793322402264,0.025378810000187543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.742264,0.4431081805333487,0.2490429884912351,0.01744186046511628,False,1,0.09505414962768555,False,0.0,-3.0141441100504096,-20.447750507278954,6.692717253897769,CENTER,0.0,0.9361453242884087,0.024115167790910823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.773147,0.44471477359483125,0.24360876700352985,0.017341040462427744,False,1,0.09505414962768555,False,0.0,-2.520209299344515,-20.81566486493392,6.697407306911572,CENTER,0.0,0.9333126768261317,0.023909759134402585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.804939,0.4417799535045154,0.25400930642469477,0.017241379310344827,False,1,0.09505414962768555,False,0.0,-3.3046296627705374,-19.99834465600108,6.92548305355848,CENTER,0.0,0.9309781834062071,0.02429446857098428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.836793,0.47023766792431604,0.21934800753207137,0.017142857142857144,False,1,0.09505414962768555,False,0.0,-2.2408179498855247,-20.30866270797685,6.784200011541259,CENTER,0.0,0.9306470228909465,0.02335812554824611,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.870066,0.4451182406031785,0.24187915034711568,0.017045454545454544,False,1,0.09505414962768555,False,0.0,-3.4419160377547087,-21.49475838546374,7.1194885164666175,CENTER,0.0,0.9308460996442044,0.025694233589862867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.901905,0.47026604857506676,0.24351536640592375,0.01694915254237288,False,1,0.09505414962768555,False,0.0,-2.4808468968756188,-18.955726830033967,6.837185368825146,CENTER,0.0,0.9307863002614883,0.022663167114588236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.934016,0.45958013189924307,0.22293022921812364,0.016853932584269662,False,1,0.09505414962768555,False,0.0,-2.7233389507931633,-20.275477456755084,6.9989030476824325,CENTER,0.0,0.9309587995113169,0.024005559346929245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:56.966171,0.4528057277251482,0.2281417467693009,0.01675977653631285,False,1,0.09505414962768555,False,0.0,-2.1171620983545267,-20.61078957895512,7.184047278404222,CENTER,0.0,0.9291173696844993,0.023842290392050085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
