timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:14:53.149159,0.5432116796447038,0.004604988312334166,0.0,False,0,0.0,False,0.0,-5.466599563513313,15.901164864880599,-4.335682955089794,CENTER,0.0,0.9225475853664511,0.021263627685518382,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.182343,0.5574084920216985,0.01042758972493164,0.0,False,0,0.0,False,0.0,-4.346371925966935,18.114932388084355,-4.178640567225784,CENTER,0.0,0.9224917978701254,0.021638493917143016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.213579,0.5458606402804569,0.014607954338948343,0.0,False,0,0.0,False,0.0,-4.697293703703764,17.232946411112636,-4.113328141662947,CENTER,0.0,0.9218724616647069,0.021270649766494686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.245574,0.5686862969024311,0.007520015613634909,0.0,False,0,0.0,False,0.0,-4.84014142643511,15.906504549061964,-4.453647103947503,CENTER,0.0,0.9216493377057613,0.020769923987377904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.277614,0.5185855609940879,0.005649712495749738,0.0,False,0,0.0,False,0.0,-5.505436936314766,15.367953908822585,-4.178179509284206,CENTER,0.0,0.9208109506662747,0.020756140048464832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.309955,0.5268064155718442,0.005287542623915826,0.0,False,0,0.0,False,0.0,-4.764520484263045,14.249305719929993,-3.6976033440065237,CENTER,0.0,0.9206207760753478,0.018739712476424406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.341412,0.5241938798296406,0.003850875343290791,0.0,False,0,0.0,False,0.0,-4.223608234462375,14.865388512572622,-4.195386927980707,CENTER,0.0,0.9206756136096413,0.019149689484292617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.374461,0.5534995151301549,0.007678916118236829,0.0,False,0,0.0,False,0.0,-4.3546546779865025,16.327323903721975,-4.464547448395621,CENTER,0.0,0.9200503694211738,0.02061435077568931,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.406395,0.5427484179787367,0.0013371583950990635,0.0,False,0,0.0,False,0.0,-5.0728063698940105,13.487645348067701,-4.381173099155092,CENTER,0.0,0.9193976413996668,0.019151330566192292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.469989,0.5294663142848206,0.007167230829871152,0.0,False,0,0.0,False,0.0,-5.248683062648581,13.25831488453241,-4.0813369816175395,CENTER,0.0,0.9186014300717715,0.01886170059467409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.490370,0.525338502532069,0.0077605012795657685,0.0,False,0,0.0,False,0.0,-5.32333813513327,12.657739058863598,-3.8806399562730576,CENTER,0.0,0.9186202601410934,0.018297551265597886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.510872,0.5352672963834826,0.004344819911864393,0.0,False,0,0.0,False,0.0,-3.6905698419807607,13.925833867875014,-3.7136918977056723,CENTER,0.0,0.9195853825262101,0.017467049294467407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.534319,0.5434684645162795,0.005402606285391543,0.0,False,0,0.0,False,0.0,-4.7109356166340035,13.842507417331234,-4.327575150403959,CENTER,0.0,0.9210759380205271,0.019005200789707393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.582716,0.5326502092875618,0.005068912399648028,0.0,False,0,0.0,False,0.0,-4.6834555901212696,14.59685676151068,-4.184231831515916,CENTER,0.0,0.9222140836272781,0.01939169601821835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.614362,0.5354540837380513,0.002399199172312383,0.0,False,0,0.0,False,0.0,-4.758993927061539,9.6937622731553,-3.407112431747578,CENTER,0.0,0.9217732101521163,0.015106411083091138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.646918,0.5582565834463032,0.013529139542007148,0.0,False,0,0.0,False,0.0,-4.070594661286094,13.301039685548545,-3.6995438378504275,CENTER,0.0,0.9205851069530178,0.0173665264545975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.677876,0.5366176979262571,0.006635876149134466,0.0,False,0,0.0,False,0.0,-4.023765711228975,9.496677697648039,-3.154724729354342,CENTER,0.0,0.9205110879935823,0.01399525619389126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.710100,0.5387024853211109,0.012038565285233173,0.0,False,0,0.0,False,0.0,-4.003563401355791,13.622149381173557,-3.788527094206188,CENTER,0.0,0.920483656213257,0.01762369263089039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.741973,0.5141417050449753,0.0015310156967075668,0.0,False,0,0.0,False,0.0,-4.867943521978901,10.675625047517372,-3.6630270745584994,CENTER,0.0,0.9208776301930237,0.016184128422785347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.773493,0.529514880671093,0.009209479576467606,0.0,False,0,0.0,False,0.0,-4.612779332143816,14.655385641659706,-3.9029753467021067,CENTER,0.0,0.9218865939765823,0.01909024547057958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.806143,0.5205186575338484,0.0030669846010762222,0.0,False,0,0.0,False,0.0,-4.510033669682997,14.153153944723442,-3.7445927927950606,CENTER,0.0,0.922733973122428,0.0184660791157233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.870106,0.5255242127107936,0.004508338302507529,0.0,False,0,0.0,False,0.0,-4.726901714599165,7.548528237094189,-2.839356858809424,CENTER,0.0,0.9223236155509014,0.012944859362088227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.901944,0.5560418267547088,0.005995609103289793,0.0,False,0,0.0,False,0.0,-4.218989912142433,8.393549363411466,-2.7982534486419297,CENTER,0.0,0.9217568655998922,0.013027798101735811,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.933555,0.5379943091486767,0.00447148135481333,0.0,False,0,0.0,False,0.0,-4.147592348882597,11.536718620552847,-3.441984438931172,CENTER,0.0,0.9211158494390556,0.01589487389280106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.965506,0.5414344921068797,0.009618995662396696,0.0,False,0,0.0,False,0.0,-3.8376332291442736,14.083253522760003,-3.5495279533078303,CENTER,0.0,0.9198200752008623,0.017565854954741597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.997692,0.5308121384320761,0.004036963978096486,0.0,False,0,0.0,False,0.0,-4.586184318952007,8.94302117789104,-2.7469671684397383,CENTER,0.0,0.9211618249987753,0.01374024584617061,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.019908,0.5256090122176644,0.004605793865229108,0.0,False,0,0.0,False,0.0,-5.042285495353298,9.432267285707837,-2.73489770708494,CENTER,0.0,0.9211780394192141,0.014533874410369506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.041463,0.5265386851595268,0.004539111433827832,0.0,False,0,0.0,False,0.0,-4.8150657404589765,12.831931854102805,-3.463846047470952,CENTER,0.0,0.92285373340437,0.017520113581797007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.063946,0.526934710774414,0.001809776714092987,0.0,False,0,0.0,False,0.0,-4.45596375739234,6.7746164421327535,-2.69155712588298,CENTER,0.0,0.9231635251322751,0.01196704921660445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.110900,0.5526199344881892,0.0005857923673285171,0.0,False,0,0.0,False,0.0,-5.102250289513307,11.93552721748253,-3.3538371498516995,CENTER,0.0,0.9230998386365864,0.017035571144399256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.141951,0.5633892389799302,0.0008851008048497959,0.0,False,0,0.0,False,0.0,-1.5445717605696814,4.307585563246306,-2.178246372593179,CENTER,0.0,0.9221353538972172,0.006804847558925675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.173718,0.5364044605732989,0.013938282362484957,0.0,False,0,0.0,False,0.0,-3.901553805181436,9.952400348286403,-3.117538855925318,CENTER,0.0,0.92045817640971,0.014173750977881679,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.207073,0.5660086939934329,0.0022557065566865334,0.0,False,0,0.0,False,0.0,-2.469651383557789,10.339270189642264,-2.8592705260410014,CENTER,0.0,0.9157970510606507,0.012803663743887108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.269572,0.5451682230430922,0.00944082074797159,0.0,False,0,0.0,False,0.0,-2.856810917827744,10.341438108558037,-2.668015088294794,CENTER,0.0,0.9085518207733195,0.012996970764681861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.304089,0.5128528770258189,0.009989312897062598,0.0,False,0,0.0,False,0.0,-3.5944076153460003,10.716839545326195,-3.009083342289358,CENTER,0.0,0.9053074531831766,0.014328106595618041,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.337550,0.5450279624052013,0.0035935507278988758,0.0,False,0,0.0,False,0.0,-5.019864322861309,11.6458152178744,-3.2094222018882306,CENTER,0.0,0.9063356114050558,0.01660098036705958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.366685,0.5709086303040111,0.010839752116809553,0.0,False,0,0.0,False,0.0,-4.4657269555799814,13.85249124266943,-3.662245787754273,CENTER,0.0,0.9120990961199296,0.018121457036989783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.398401,0.5462356361064623,0.001535722034899564,0.0,False,0,0.0,False,0.0,-4.757674307275721,13.502755437355802,-3.8290299826695673,CENTER,0.0,0.9195447553828631,0.01831368723904756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.464062,0.5587371434841694,0.004599321600899774,0.0,False,0,0.0,False,0.0,-5.3550702870414,10.531783873131928,-3.743021900707163,CENTER,0.0,0.9282266275658925,0.01663355097890452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.490151,0.5462745827325972,0.004346051753039289,0.0,False,0,0.0,False,0.0,-6.519637834753297,12.130204392949452,-4.072227704124884,CENTER,0.0,0.9332367793761023,0.019268574588728812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.515956,0.5323111729654104,0.0015197627674621316,0.0,False,0,0.0,False,0.0,-6.007412974044513,6.7817578575248945,-3.0794074180130337,CENTER,0.0,0.9335693962191359,0.013870129795815705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.544325,0.5258180509793127,0.0008126899886119784,0.0,False,0,0.0,False,0.0,-6.026520815676946,5.534726247252507,-2.8462930099087203,CENTER,0.0,0.9335990532529885,0.012745420102629149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.572654,0.5436716833806294,0.011690852545416379,0.0,False,0,0.0,False,0.0,-4.7383640608319695,9.95049702795589,-3.132302681930156,CENTER,0.0,0.9306899832206545,0.015005722198018484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.596037,0.540384426758328,0.006784676412082744,0.0,False,0,0.0,False,0.0,-1.004688838108649,3.771462320517287,-2.467709467732334,CENTER,0.0,0.9269223557221243,0.006166285426149979,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.621761,0.5356030175739614,0.010794275242125013,0.0,False,0,0.0,False,0.0,-2.3165763509788917,5.216160131843083,-2.723561680011187,CENTER,0.0,0.9228537984702625,0.008760866884096738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.669519,0.5320186704953439,0.001071973415831616,0.0,False,0,0.0,False,0.0,-5.162539676307517,10.835254941236911,-3.2288600881663854,CENTER,0.0,0.9223184623322064,0.016164704352244853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.703005,0.5574195018784032,0.0016096098548493002,0.0,False,0,0.0,False,0.0,-6.1886296369582965,10.292553229434276,-3.482226163301732,CENTER,0.0,0.9257624260545266,0.017018482338931388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.734810,0.5456035052043469,0.0048072778143928565,0.0,False,0,0.0,False,0.0,-5.287080023043927,10.991849974979885,-3.621505100338055,CENTER,0.0,0.9303783826609349,0.01678576813158835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.766502,0.5404831389257201,0.0058043218843676315,0.0,False,0,0.0,False,0.0,-5.252604899100817,7.039038691243434,-3.077577228637267,CENTER,0.0,0.9338640406072408,0.013318503078908353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.797352,0.519781735608947,0.018019618580536422,0.0,False,0,0.0,False,0.0,-5.178728441676498,7.096244391201537,-2.9357436264709236,CENTER,0.0,0.9342676313259357,0.013149391726899386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.829579,0.5588553461001919,0.011409140731903767,0.0,False,0,0.0,False,0.0,-4.7769381113966745,9.420526699506297,-3.3717220037244147,CENTER,0.0,0.9319852239185282,0.014888792292740177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.861282,0.5429511730153598,0.005138098631442185,0.0,False,0,0.0,False,0.0,-4.286470421389964,10.515900751915495,-3.3926575129289915,CENTER,0.0,0.9273173317166373,0.015233265242195312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.894180,0.5485611253064333,0.004868481463563894,0.0,False,0,0.0,False,0.0,-4.037067581186449,10.185850997532356,-3.088026900111288,CENTER,0.0,0.9241747532088967,0.014448831337158314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.926317,0.5315150290166497,0.009394295015109773,0.0,False,0,0.0,False,0.0,-4.42636850056806,8.19155300224557,-2.8890451403138684,CENTER,0.0,0.9230227225406624,0.0131713353736344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.958001,0.5128641504239518,0.005415598950517731,0.0,False,0,0.0,False,0.0,-4.6908397650207405,3.659635244927699,-2.175020898462691,CENTER,0.0,0.9232131183556241,0.009405121368814339,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:54.990054,0.5259810948316302,0.0036693645989986736,0.0,False,0,0.0,False,0.0,-6.715352932215126,10.212889375342712,-3.7401541251199717,CENTER,0.0,0.9262796868876151,0.017727887921932226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.022496,0.5642329116924212,0.012474516884124204,0.0,False,0,0.0,False,0.0,-5.672463304480345,9.834530535493627,-3.5915438149263537,CENTER,0.0,0.9289535957708701,0.016284158782998343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.054960,0.5007384363822682,0.004642059496415782,0.0,False,0,0.0,False,0.0,-4.890436866246404,2.7607311232049767,-2.1554271207546947,CENTER,0.0,0.930140488744366,0.008921511614142036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.085016,0.5154723696610359,0.0013691103590116078,0.0,False,0,0.0,False,0.0,-3.2330089135983258,1.5653797316309124,-1.9291311689421207,CENTER,0.0,0.9286717953899667,0.0062007131478791925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.118164,0.5417861431974266,0.002050953324556476,0.0,False,0,0.0,False,0.0,-2.6881864483709137,3.845666484640901,-2.400200585861512,CENTER,0.0,0.9266716568378895,0.007802189074847209,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.166172,0.5463715052947385,0.003790838732407047,0.0,False,0,0.0,False,0.0,-3.1496072369396018,7.273623005137608,-3.1875383993575497,CENTER,0.0,0.9240571531145895,0.011540252753083007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.198488,0.5279316567205306,0.0062905703070436705,0.0,False,0,0.0,False,0.0,-2.595595501689502,1.7313236935734437,-2.272638919519977,CENTER,0.0,0.9211825289658044,0.006034888097565816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.229931,0.5366177868970372,0.004084242276090344,0.0,False,0,0.0,False,0.0,-2.5894903792602975,8.101461138843689,-2.748739263259381,CENTER,0.0,0.9204862848753184,0.011170297459837532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.261887,0.5089915046995457,0.006197531682019898,0.0,False,0,0.0,False,0.0,-5.2384859146651195,2.8974114641456765,-2.322651588539884,CENTER,0.0,0.9208359359690378,0.00952608772335783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.294439,0.5136376213102538,0.005433793031715173,0.0,False,0,0.0,False,0.0,-4.442378834266151,4.237581605417802,-2.4502435962001528,CENTER,0.0,0.920883837479179,0.009855503782662263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.325296,0.5042549939725243,0.0010074146340247545,0.0,False,0,0.0,False,0.0,-4.978716504650123,7.776593622841034,-3.3975452182656625,CENTER,0.0,0.9217329213514109,0.013904937535426473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.357330,0.5211390778220258,0.005156740270709854,0.0,False,0,0.0,False,0.0,-3.080618810078306,1.1750940804412835,-2.0183726889299294,CENTER,0.0,0.9230704939190181,0.005852458353764647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.389725,0.5456639240438662,0.002574587603090854,0.0,False,0,0.0,False,0.0,-3.418954581004158,5.633348913742083,-2.8225060487572193,CENTER,0.0,0.9223696431633351,0.010242708528747606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.422399,0.5257127530704218,0.0006511691079302759,0.0,False,0,0.0,False,0.0,-3.349983818949255,4.352553087824674,-2.44100695029951,CENTER,0.0,0.920556139617627,0.008861809139304766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.453484,0.5058348658873677,0.0023732915128618273,0.0,False,0,0.0,False,0.0,-3.0131639663979968,-2.342651120495816,-1.6866368742246323,CENTER,0.0,0.9197464336236038,0.006318748822111441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.486208,0.49342321294541097,0.00790802185946653,0.0,False,0,0.0,False,0.0,-3.2961352800448083,-0.947948022208351,-2.391801290099295,CENTER,0.0,0.9187156077001274,0.006262094898253896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.517232,0.5049737675848915,0.0023455743211623233,0.0,False,0,0.0,False,0.0,-2.356252446117736,-3.5252515861860445,-1.692362144227559,CENTER,0.0,0.9183848647548011,0.006549472496221225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.549514,0.5241057163959836,0.00900932635158278,0.0,False,0,0.0,False,0.0,-4.565971170082065,7.260889119266523,-3.1454674347103264,CENTER,0.0,0.9194798977011072,0.01287581833597935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.581606,0.5383546114728877,0.0008430179721033964,0.0,False,0,0.0,False,0.0,-4.168530658762137,4.505377861490587,-2.6234668122118023,CENTER,0.0,0.9205824132250636,0.009953583353823731,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.614374,0.49906962488064466,0.0037579303785983996,0.0,False,0,0.0,False,0.0,-2.286365534154214,-0.11763719464025257,-2.1151840661315475,CENTER,0.0,0.9209070529896629,0.004393790082163306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.646891,0.509984143162392,0.0013838461344898958,0.0,False,0,0.0,False,0.0,-4.869947259962316,6.487249758445046,-2.8571103519315955,CENTER,0.0,0.9205833111343817,0.012323278688607348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.693948,0.5216296207651088,0.003780592521005452,0.0,False,0,0.0,False,0.0,-2.1887633413145693,-2.1534661716171115,-1.9975693645275499,CENTER,0.0,0.920713716196355,0.005677402916983919,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.726172,0.529835402540087,0.005700153458698561,0.0,False,0,0.0,False,0.0,-4.453947886794708,2.0533308627009887,-2.76544133081336,CENTER,0.0,0.9189402672141388,0.008572119522752148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.756990,0.49228131796080127,0.007864002385150079,0.0,False,0,0.0,False,0.0,-2.4800240122013975,-2.5043962423957566,-2.1170045137621685,CENTER,0.0,0.9176269121717617,0.006336889054568276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.790312,0.501830892637555,0.002332488946782661,0.0,False,0,0.0,False,0.0,-2.4307141873399303,-0.22011987741726102,-2.437622600021939,CENTER,0.0,0.9171963191076328,0.0049258165492714985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.822518,0.49081331221911983,0.004325453518094425,0.0,False,0,0.0,False,0.0,-3.900993047443677,4.696768869799399,-3.056643783104647,CENTER,0.0,0.9167097693758574,0.010256155922739563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.854163,0.4969794468864174,0.002900119833265072,0.0,False,0,0.0,False,0.0,-3.160071429265912,0.7151787122520261,-2.359281353251731,CENTER,0.0,0.9164370782199197,0.005926270597499744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.886646,0.4989991142722326,0.004311765196703643,0.0,False,0,0.0,False,0.0,-6.377552015135819,2.170654542750583,-2.882714285488703,CENTER,0.0,0.9170048562120321,0.010655476038838978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.918081,0.5028877308305643,0.0007134517860380535,0.0,False,0,0.0,False,0.0,-5.005852147283036,7.818462849428869,-3.5317410149026784,CENTER,0.0,0.9169156248469037,0.01409355042836087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:55.949754,0.5107943629702582,0.007369064692922222,0.0,False,0,0.0,False,0.0,-2.363852271111881,2.404204573062941,-2.648680468509667,CENTER,0.0,0.9177172886966,0.006669972914968669,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
