timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:14:48.441581,0.05696606474452308,0.013345157636117133,0.12814070351758794,True,0,0.0,True,2.494870185852051,-5.036682075830981,9.82418938985694,1.3564976292522033,UP,2.4467763900756836,0.9177715926905742,0.4908955111559275,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.494870185852051
2026-08-12T00:14:48.473414,0.06283419045143342,0.0020033536508603004,0.13032581453634084,True,0,0.0,True,2.526703357696533,-4.591702827542804,9.345268979729099,1.4454872053833867,UP,2.478609561920166,0.9172317800191064,0.4946488561094692,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.526703357696533
2026-08-12T00:14:48.505258,0.05419614861262779,0.00618613836791873,0.1325,True,0,0.0,True,2.558547258377075,-4.494069739942034,6.972754241929408,1.5542941296820914,UP,2.510453462600708,0.9164361542842446,0.49736725678039523,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.558547258377075
2026-08-12T00:14:48.536187,0.08232337799246774,0.011008759215046737,0.13466334164588528,True,0,0.0,True,2.5894763469696045,-3.0288802525658696,7.270505728806199,1.4308336959632584,UP,2.5413825511932373,0.9163084299370469,0.5003783425014972,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.5894763469696045
2026-08-12T00:14:48.569697,0.07905782142220483,0.0015524996018377829,0.13681592039800994,True,0,0.0,True,2.6229867935180664,-4.38415915113012,7.880466585150401,1.6485301449467897,UP,2.574892997741699,0.916290003276259,0.5069782203530044,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.6229867935180664
2026-08-12T00:14:48.588340,0.07137356588525542,0.0013880842724681662,0.13895781637717122,True,0,0.0,True,2.641629219055176,-4.4053893489948734,8.6809798078678,1.542108390391661,UP,2.5935354232788086,0.9162965489050559,0.5105284684084189,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.641629219055176
2026-08-12T00:14:48.606042,0.055458142113845824,0.0035525397267276923,0.14108910891089108,True,0,0.0,True,2.6593313217163086,-4.643277747880717,7.87160127083547,1.3386974297208099,UP,2.6112375259399414,0.916408267042671,0.512910087181049,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.6593313217163086
2026-08-12T00:14:48.633287,0.13520806375845779,0.0023956285642065065,0.14320987654320988,True,0,0.0,True,2.6865768432617188,-3.2370347919007543,10.87889444200539,1.0064306174885473,UP,2.6384830474853516,0.9181433792009602,0.5173547699201447,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.6865768432617188
2026-08-12T00:14:48.664641,0.28250980726271807,0.004354690020287432,0.14285714285714285,False,0,2.717930555343628,False,0.0,-2.863119251263271,11.024094299993976,0.8323621511082138,UP,2.6698367595672607,0.8774119065225113,0.2207939711079789,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.713064,0.3426362446990865,0.0054891845044908035,0.14250614250614252,False,0,2.717930555343628,False,0.0,-3.418161908518897,12.429629542937107,0.8646258855649762,UP,2.718259334564209,0.8767047704016021,0.20015148935210272,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.745318,0.36347348890437836,0.011864672520999603,0.14215686274509803,False,0,2.717930555343628,False,0.0,-2.651641360288096,14.258324366894044,1.1015056453128977,UP,2.750513792037964,0.8779643503974378,0.20226998190753473,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.776296,0.3753468684075305,0.004533406345915341,0.14180929095354522,False,0,2.717930555343628,False,0.0,-3.3657029331506862,15.17507533348794,0.7253315286624797,UP,2.781491994857788,0.8777999308005094,0.2045158922402249,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.842909,0.39064528401421844,0.005038517187612335,0.14146341463414633,False,0,2.717930555343628,False,0.0,-3.580575386111377,14.911044856370495,1.045982502008144,CENTER,0.0,0.877417653371791,0.07912083245954118,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.873788,0.38641183419094827,0.004456537898637686,0.1411192214111922,False,0,2.717930555343628,False,0.0,-2.9417619327507794,14.974521562528565,1.1473886935002042,CENTER,0.0,0.8776286572772757,0.07845025369610059,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.904341,0.4049917494784727,0.004420055361390867,0.1407766990291262,False,0,2.717930555343628,False,0.0,-2.4573568918955004,14.309734177923872,1.3515983870365176,CENTER,0.0,0.8774056994277265,0.07749066707619412,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.942012,0.4092155124509952,0.0011838393027976469,0.14043583535108958,False,0,2.717930555343628,False,0.0,-3.817166410183461,14.990092479083359,1.2419513969667548,CENTER,0.0,0.8778382555681095,0.07907899859443443,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:48.999031,0.40855939615559134,0.005058865436877688,0.14009661835748793,False,0,2.717930555343628,False,0.0,-2.9695864630670314,14.493487120365614,1.1376916148822431,CENTER,0.0,0.8787353362528781,0.07757394200231087,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.016225,0.4019600824289896,0.008140677663615176,0.13975903614457832,False,0,2.717930555343628,False,0.0,-2.654370867397404,13.542169655544171,0.979951948778421,CENTER,0.0,0.879613347846855,0.07620801271047416,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.033326,0.41717364083016323,0.01420210619635689,0.13942307692307693,False,0,2.717930555343628,False,0.0,-1.772019111716645,16.506872293495064,0.9060120238283105,CENTER,0.0,0.8790827220966834,0.07730418046716285,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.065498,0.4352163552496599,0.006083720236952237,0.13908872901678657,False,0,2.717930555343628,False,0.0,-3.05887584718198,14.690245583972484,0.9609814596076944,CENTER,0.0,0.8795632308430703,0.07710933335611934,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.097804,0.42891279890536504,0.004765763992163968,0.13875598086124402,False,0,2.717930555343628,False,0.0,-1.4757964427409433,12.049244822811232,1.392453703740756,CENTER,0.0,0.8788048955194862,0.07379400152315345,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.114951,0.4247570552506733,0.002738422586657664,0.13842482100238662,False,0,2.717930555343628,False,0.0,-1.8624071001662514,11.016022611794625,1.5321278914950938,CENTER,0.0,0.8788107543203753,0.0733721232347766,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.137573,0.4361768591613104,0.007255756631885339,0.1380952380952381,False,0,2.717930555343628,False,0.0,-2.378591532009466,14.479660703033801,1.402026277015807,CENTER,0.0,0.8792471168154761,0.07619348615083066,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.194075,0.44544523354177723,0.007424860504106138,0.1377672209026128,False,0,2.717930555343628,False,0.0,-3.202322635160243,13.335859210122806,0.8893634815234748,CENTER,0.0,0.8807481764326743,0.0754741734497085,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.243753,0.42767431796490385,0.006228017681613776,0.13744075829383887,False,0,2.717930555343628,False,0.0,-3.4769070396597215,15.389063296445329,0.7512706341920818,CENTER,0.0,0.8811207389495149,0.07698570952035708,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.273226,0.48124906609024254,0.0009875814490687047,0.13711583924349882,False,0,2.717930555343628,False,0.0,-2.5375642479449425,11.063218413802048,1.1780563251714682,CENTER,0.0,0.8809527742182907,0.0730479445894059,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.305364,0.4575056220110628,0.010473518878928043,0.13679245283018868,False,0,2.717930555343628,False,0.0,-3.646848285734336,13.742736447068097,0.9143511268920861,CENTER,0.0,0.8812425174223496,0.07574354392953943,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.337921,0.4552430749511577,0.002771178407171889,0.13647058823529412,False,0,2.717930555343628,False,0.0,-2.512559762396023,17.005572792842713,0.8104696462900733,CENTER,0.0,0.8825443280530448,0.07678859472464282,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.369158,0.4504130387048149,0.0008999868038401382,0.13615023474178403,False,0,2.717930555343628,False,0.0,-1.7148609181643906,14.161114084752484,1.004836329619792,CENTER,0.0,0.8823614737577774,0.0738766212233467,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.400371,0.4589571884466358,0.0022199790563893684,0.1358313817330211,False,0,2.717930555343628,False,0.0,-3.2360987196021824,11.550193298964643,1.2347156876171823,CENTER,0.0,0.8832398212065817,0.07350283940251924,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.434190,0.4285793783922007,0.004820796314022865,0.13551401869158877,False,0,2.717930555343628,False,0.0,-1.9409523747035564,16.192073212410122,0.6080558349936211,CENTER,0.0,0.8836948174251054,0.07490196348111776,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.465361,0.4664248373127361,0.003345828499743337,0.1351981351981352,False,0,2.717930555343628,False,0.0,-3.922309875952976,14.866503986959373,0.851501329552832,CENTER,0.0,0.8827896264681927,0.07597186513362979,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.498926,0.44440078769261804,0.006941392669905492,0.13488372093023257,False,0,2.717930555343628,False,0.0,-1.877381000357218,15.522475085036689,0.6944581069981552,CENTER,0.0,0.8828685896699858,0.07409283616927448,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.537169,0.500129216162962,0.0036968351472471675,0.1345707656612529,False,0,2.717930555343628,False,0.0,-3.038369960531128,13.402870139935999,0.9396580339418108,CENTER,0.0,0.8835461581269597,0.07374575740786891,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.560340,0.46193217173934054,0.002130764694605091,0.13425925925925927,False,0,2.717930555343628,False,0.0,-2.4893802601731636,15.890657719973063,0.499615437977468,CENTER,0.0,0.8834695334698951,0.07446302907759997,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.592454,0.47365815205089423,0.002744776074493441,0.13394919168591224,False,0,2.717930555343628,False,0.0,-3.019030671935127,14.200610764787967,1.0553139961647844,CENTER,0.0,0.8833558528301367,0.07411878700014576,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.624254,0.48836561912362186,0.0015269281182647444,0.1336405529953917,False,0,2.717930555343628,False,0.0,-2.462926866761137,15.007926838151178,0.9936817828427706,CENTER,0.0,0.8828790758040614,0.0739457509132499,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.657575,0.4443888011922361,0.004067949704149731,0.13333333333333333,False,0,2.717930555343628,False,0.0,-2.3756091369955072,13.657216546404442,1.1813972157903265,CENTER,0.0,0.8824308215602341,0.07287028888222678,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.688658,0.4428195848081138,0.005734870942058362,0.13302752293577982,False,0,2.717930555343628,False,0.0,-3.042118923237325,16.03911207230496,0.6704226463460827,CENTER,0.0,0.8816128160288679,0.07465896318874009,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.721283,0.462975996469263,0.008362832337378707,0.13272311212814644,False,0,2.717930555343628,False,0.0,-3.0122128187433077,17.01160529873988,1.0467641548426059,CENTER,0.0,0.8817353657239002,0.07557954160372833,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.772926,0.4349687724752842,0.003367892890498304,0.1324200913242009,False,0,2.717930555343628,False,0.0,-3.220791689310772,16.04136551984007,0.9785647757744584,CENTER,0.0,0.8820316145603689,0.07483260527028586,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.801241,0.46773823990868013,0.003846048680547119,0.13211845102505695,False,0,2.717930555343628,False,0.0,-2.76402455073341,17.42302468557952,0.7282815321784426,CENTER,0.0,0.8816600222908093,0.07500571097078618,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.833359,0.4422853519719784,0.005652227685979128,0.1318181818181818,False,0,2.717930555343628,False,0.0,-2.490082179944892,18.624284616145957,0.5387788697691747,CENTER,0.0,0.8814989488030938,0.07528817098197786,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.866174,0.4188656843970236,0.0009426907407028926,0.13151927437641722,False,0,2.717930555343628,False,0.0,-2.9218005096296906,15.052027006156436,1.2615201533762388,CENTER,0.0,0.8809383946560233,0.07360305046064186,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.897280,0.481884391597378,0.003929194272498531,0.13122171945701358,False,0,2.717930555343628,False,0.0,-3.94781159760214,15.717199296844825,1.0977367864297207,CENTER,0.0,0.8801660778203385,0.07481338182650407,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.928603,0.4377950774891848,0.00588037125398483,0.1309255079006772,False,0,2.717930555343628,False,0.0,-3.5333347106714825,15.618289170369565,0.9217435723494987,CENTER,0.0,0.8807281246555335,0.07399240088116875,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.961829,0.45173973211392815,0.003063684892172076,0.13063063063063063,False,0,2.717930555343628,False,0.0,-3.0504493752663393,14.43316574369004,1.141509583111798,CENTER,0.0,0.8810145839457181,0.07268330163708722,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:49.993635,0.4338511199725109,0.011477351833279898,0.1303370786516854,False,0,2.717930555343628,False,0.0,-2.778247534146061,15.297375998526206,1.3728708947568862,CENTER,0.0,0.8802946853413433,0.07313960157872262,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.025743,0.44897539996511937,0.0030774833052628434,0.13004484304932734,False,0,2.717930555343628,False,0.0,-2.285467854730598,15.470372078864727,1.4742922852016704,CENTER,0.0,0.8799701251867774,0.07272497686504707,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.058035,0.4506577562165849,0.00211855284414971,0.1297539149888143,False,0,2.717930555343628,False,0.0,-3.613633350585843,14.384945022541274,1.5500913764383029,CENTER,0.0,0.8796462616200029,0.073165166789783,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.089017,0.4452006082519887,0.004004524175400719,0.12946428571428573,False,0,2.717930555343628,False,0.0,-2.3210813167671915,14.389162697534744,1.022522765290887,CENTER,0.0,0.8794261771950935,0.07119175292740335,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.120340,0.4561062134970161,0.003493840745848688,0.1291759465478842,False,0,2.717930555343628,False,0.0,-3.4603246643667376,15.456415809609837,1.1065620941323004,CENTER,0.0,0.8793768562916423,0.07307154484586434,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.153224,0.4600464732065546,0.0029011161400488623,0.1288888888888889,False,0,2.717930555343628,False,0.0,-1.8999002741771562,15.156943740027117,1.1480684577126965,CENTER,0.0,0.8791998483581962,0.07117313232869077,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.185424,0.4532323468857428,0.004578680325889893,0.1286031042128603,False,0,2.717930555343628,False,0.0,-2.631615113885715,16.340172819641708,0.8006381386561827,CENTER,0.0,0.8788830253037428,0.07229991749316038,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.224987,0.44883547932647894,0.0017636354346099474,0.12831858407079647,False,0,2.717930555343628,False,0.0,-2.6759501842404916,16.46875209839206,1.325071044615811,CENTER,0.0,0.8789996664416152,0.0728189854484823,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.249539,0.4323692624246366,0.0023864981348901597,0.1280353200883002,False,0,2.717930555343628,False,0.0,-3.1580633520665913,12.818626767630036,1.4504848119437384,CENTER,0.0,0.8778533192791006,0.07053481078028961,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.297349,0.4543228923207734,0.014060925914980534,0.1277533039647577,False,0,2.717930555343628,False,0.0,-3.8325909271067076,16.045002952869112,1.0935993813766345,CENTER,0.0,0.8779622481949956,0.07313380050639443,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.329231,0.4472463878299837,0.007454780944272265,0.12747252747252746,False,0,2.717930555343628,False,0.0,-4.0473411230804,15.467896334986364,1.0586449911440354,CENTER,0.0,0.878514144750943,0.0727337476227311,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:14:50.361227,0.4663240892166113,0.003080184031430268,0.12719298245614036,False,0,2.717930555343628,False,0.0,-2.901588449383553,17.748313528054638,0.7242098769685583,CENTER,0.0,0.8785739766666054,0.07281898662963407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.393727,0.42792786939574334,0.006873138713050346,0.12691466083150985,False,0,2.717930555343628,False,0.0,-3.586324861570205,14.56877469445621,1.4706068623039528,CENTER,0.0,0.8786581518377671,0.07171756375725336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.424856,0.4383555911384992,0.003729293229783072,0.12663755458515283,False,0,2.717930555343628,False,0.0,-2.880373174401427,15.225681512060419,0.8898651481068214,CENTER,0.0,0.8780229757235328,0.07077677364081619,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.457326,0.473831488912431,0.005668157906845914,0.12636165577342048,False,0,2.717930555343628,False,0.0,-2.1293873748907117,15.399760602827229,1.113591102805998,CENTER,0.0,0.8771527509859396,0.07023515143196073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.488515,0.44670409635264324,0.0036014264230126995,0.12608695652173912,False,0,2.717930555343628,False,0.0,-3.3207189266603336,16.63734168455676,0.9501742739637393,CENTER,0.0,0.876307242675877,0.07205421678659571,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.520410,0.44466833168995645,0.009976848860644738,0.12581344902386118,False,0,2.717930555343628,False,0.0,-3.6741727193215468,14.588280547735735,1.3941958582683753,CENTER,0.0,0.8767984863376935,0.07117016263581445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.552237,0.46450273554676047,0.002509765040822619,0.12554112554112554,False,0,2.717930555343628,False,0.0,-3.5393538172439776,16.938542262121956,1.2401577241577684,CENTER,0.0,0.8773988206232853,0.07250671562473064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.585860,0.4597531261174084,0.0037451746707580025,0.12526997840172785,False,0,2.717930555343628,False,0.0,-3.060383961618328,14.72648361518489,1.647515184925851,CENTER,0.0,0.8776078093998015,0.07062949524419675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.617798,0.4587474247827807,0.002851158841993395,0.125,False,0,2.717930555343628,False,0.0,-3.3157075798592643,18.127754855809627,1.2721565589839372,CENTER,0.0,0.8777625514020552,0.07292730275070258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.649152,0.4549892493867974,0.01406695103200109,0.12473118279569892,False,0,2.717930555343628,False,0.0,-3.6544945771512687,15.444098418147064,1.106553105609521,CENTER,0.0,0.8778935721021947,0.07094205735523085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.680491,0.4425412154494477,0.003710210655476699,0.12446351931330472,False,0,2.717930555343628,False,0.0,-3.5520518431976313,13.497117969374727,1.7111950240716283,CENTER,0.0,0.8766414431079145,0.06984165623770917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.712894,0.4589836286828291,0.0038559758749103514,0.12419700214132762,False,0,2.717930555343628,False,0.0,-3.5186745674164115,18.267075739098686,0.9553700693533642,CENTER,0.0,0.8760891609408682,0.07249971706698924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.746314,0.4719807265499495,0.008255327382568812,0.12393162393162394,False,0,2.717930555343628,False,0.0,-3.7928692639646613,15.200196580355538,1.0544195146526931,CENTER,0.0,0.8765465330213232,0.07042863675300567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.777479,0.4748767168950813,0.005758092028081084,0.12366737739872068,False,0,2.717930555343628,False,0.0,-2.893082201917707,15.838457182087893,1.2067872242471083,CENTER,0.0,0.8766121491034685,0.07002145505454198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.826861,0.46316340518690047,0.019969643647659664,0.12340425531914893,False,0,2.717930555343628,False,0.0,-2.658968160638807,16.392692519660073,1.2058297177886743,CENTER,0.0,0.8769460883150842,0.07006557468290882,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.856605,0.4508088920065799,0.009218025280695912,0.12314225053078556,False,0,2.717930555343628,False,0.0,-2.9417295070628313,16.400495281832235,1.2572805414277184,CENTER,0.0,0.8772289402756345,0.07027022767832129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.890241,0.44050470846642664,0.003459678050762981,0.1228813559322034,False,0,2.717930555343628,False,0.0,-3.5495344683131407,16.19582177592946,1.2474585435157053,CENTER,0.0,0.8772445139884013,0.07058019475397069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.921493,0.46819237256371177,0.008469654666650023,0.1226215644820296,False,0,2.717930555343628,False,0.0,-3.5640361718453732,16.31574970109989,1.0249253792447064,CENTER,0.0,0.876145086989271,0.07032643672867243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.952785,0.44074252475332787,0.0012313255185050682,0.12236286919831224,False,0,2.717930555343628,False,0.0,-2.877379699806511,17.117544471371446,1.2024360617597551,CENTER,0.0,0.8764549939220801,0.07028418445870684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:50.985344,0.4796324198564491,0.011505127030340567,0.12210526315789473,False,0,2.717930555343628,False,0.0,-3.864018977988337,14.05532689088227,1.4464197349353753,CENTER,0.0,0.8765634999096733,0.06908068416434412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.017711,0.4481480014994936,0.0040130581047714935,0.12184873949579832,False,0,2.717930555343628,False,0.0,-3.433288361271508,15.659333095404122,1.0647152628824017,CENTER,0.0,0.8766757873738487,0.06933885311657637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.048378,0.4669990063321583,0.008280452733842316,0.12159329140461216,False,0,2.717930555343628,False,0.0,-3.120074087682468,14.276277957983638,1.714472371211457,CENTER,0.0,0.8770544201557294,0.06850289591335598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.083230,0.454921096895329,0.006014446536578879,0.12133891213389121,False,0,2.717930555343628,False,0.0,-2.3173964566282734,16.85842941136326,1.1322975675218174,CENTER,0.0,0.8770618960354203,0.06892387083167505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.115169,0.4469825193181924,0.005610185051520497,0.12108559498956159,False,0,2.717930555343628,False,0.0,-2.3216935383185557,13.642818642523366,1.4425949234686755,CENTER,0.0,0.8766073476233344,0.06668834860705074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.145458,0.4623170986598427,0.005688827536418855,0.12083333333333333,False,0,2.717930555343628,False,0.0,-2.4439576438736594,15.245172406046748,1.7149585937627876,CENTER,0.0,0.8760981046305483,0.06815828256544981,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.211025,0.45206524635178913,0.008467996786403784,0.12058212058212059,False,0,2.717930555343628,False,0.0,-3.0843166628595498,18.091291671145086,1.8161980574474228,CENTER,0.0,0.8769753698804624,0.07091250764559948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.230525,0.4445201825470406,0.004676857401318892,0.12033195020746888,False,0,2.717930555343628,False,0.0,-2.4566909051391974,16.432088742722783,2.0111640788703937,CENTER,0.0,0.8769717252336248,0.06909997252577829,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.247560,0.4576390251291904,0.007048987102318755,0.12008281573498965,False,0,2.717930555343628,False,0.0,-2.909729453854169,17.319075570868733,1.7800827658598166,CENTER,0.0,0.8768152417618925,0.06986015060828951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.273408,0.4506700820404925,0.0017345462517029233,0.11983471074380166,False,0,2.717930555343628,False,0.0,-3.5292649490185113,13.349039970281751,2.5055492598479248,CENTER,0.0,0.8775492462690452,0.06809336589090832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.306221,0.4643522289444412,0.0034504491948582046,0.11958762886597939,False,0,2.717930555343628,False,0.0,-3.6242906382724698,15.494222801064467,2.1643701078645847,CENTER,0.0,0.8770789375581766,0.06933161704132107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.354273,0.45703744564412585,0.004003675415181896,0.11934156378600823,False,0,2.717930555343628,False,0.0,-3.906032565939057,17.073715443892155,2.117607214866723,CENTER,0.0,0.8768509543252744,0.07062743813919592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.385446,0.4588592566132911,0.00703826306679392,0.11909650924024641,False,0,2.717930555343628,False,0.0,-3.729119266916797,15.029527387264437,2.388525716711854,CENTER,0.0,0.8777677384932883,0.06905622794634753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.416871,0.4520325039882498,0.0018186224028775531,0.11885245901639344,False,0,2.717930555343628,False,0.0,-4.382663099734145,14.90735994167423,2.472617703650286,CENTER,0.0,0.8767778499243705,0.06957712254907229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.449029,0.46714939040411063,0.006185891946233092,0.11860940695296524,False,0,2.717930555343628,False,0.0,-3.4043527540586354,15.70705217942563,2.5176971392032783,CENTER,0.0,0.8758995273537012,0.06911604199801852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.481279,0.47058692663470036,0.0049408362351131005,0.11836734693877551,False,0,2.717930555343628,False,0.0,-2.5915857120102146,14.110164568296597,3.0045217006062046,CENTER,0.0,0.8759713256524961,0.06746165839055865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:51.513700,0.4456616653730208,0.009567765784833034,0.11812627291242363,False,0,2.717930555343628,False,0.0,-3.8235581851260463,14.127037513036242,3.221534798758171,CENTER,0.0,0.8761021846447556,0.06880225051708777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
