timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:28:31.415938,0.5161681809155676,0.005861053789910731,0.021052631578947368,False,1,0.10130691528320312,False,0.0,0.5854758618568496,6.32507384744477,1.8639815647218825,CENTER,0.0,0.9118812291023662,0.006926845670971114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.448586,0.536995114441047,0.00533879825862373,0.020833333333333332,False,1,0.10130691528320312,False,0.0,-0.04359791510734112,1.573909133088506,2.56227114713397,CENTER,0.0,0.9109868639617626,0.0036460675449444427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.480065,0.5375817995117553,0.005422944445060284,0.020618556701030927,False,1,0.10130691528320312,False,0.0,0.2880826737762163,6.2999551396348465,1.979076211735702,CENTER,0.0,0.9138972211505487,0.006733157638747754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.528520,0.505920703904859,0.002597744379521713,0.02040816326530612,False,1,0.10130691528320312,False,0.0,-0.13198847707465688,2.3566848725552063,2.0003697780837513,CENTER,0.0,0.9183178744427298,0.0037554322092201906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.561390,0.526489853096752,0.007175491060138855,0.020202020202020204,False,1,0.10130691528320312,False,0.0,-0.07818095466822683,8.357844126911573,1.2581245636670246,CENTER,0.0,0.9215824867112483,0.007323033479684897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.593367,0.5133905049766483,0.0006195165608073681,0.02,False,1,0.10130691528320312,False,0.0,0.4478204176167253,-3.232256992739309,2.5627593310837824,CENTER,0.0,0.9232647462277092,0.005233484623134434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.623643,0.5292916223476389,0.006497226883592758,0.019801980198019802,False,1,0.10130691528320312,False,0.0,-1.0133622495327472,9.10764327580273,1.3590119511518708,CENTER,0.0,0.9234966027949245,0.008862250855405677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.655992,0.5140922815464155,0.005252541663866886,0.0196078431372549,False,1,0.10130691528320312,False,0.0,0.0965644428276562,10.02258173739051,1.5537767309871242,CENTER,0.0,0.9212815205975652,0.008827748681418491,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.689359,0.5218979869036259,0.007617814675871961,0.019417475728155338,False,1,0.10130691528320312,False,0.0,0.7276117998026166,12.397020701115025,1.3748393324993344,CENTER,0.0,0.9179871425968793,0.010977986411540509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.720913,0.5250762428964398,0.009629445899812187,0.019230769230769232,False,1,0.10130691528320312,False,0.0,0.7052894136467671,5.39119803976817,2.004479870285195,CENTER,0.0,0.9163420165680727,0.006503050487322606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.753031,0.5194315576403434,0.0016732633776097583,0.01904761904761905,False,1,0.10130691528320312,False,0.0,0.9204678114918181,5.2484645079157985,1.9518846498557707,CENTER,0.0,0.9139291302297669,0.006556526737014645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.783807,0.519126052535744,0.005089612324074172,0.018867924528301886,False,1,0.10130691528320312,False,0.0,1.1551447253392837,-1.9593017709011917,2.6926538988052755,CENTER,0.0,0.912262825252915,0.0051203388429752516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.816708,0.5223826117507573,0.00757140635187734,0.018691588785046728,False,1,0.10130691528320312,False,0.0,0.8374374236964286,4.891006862610425,2.0685168961227305,CENTER,0.0,0.912360682441701,0.00633072022726672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.848304,0.4998715095241114,0.005528723554173337,0.018518518518518517,False,1,0.10130691528320312,False,0.0,-0.45050239703300576,-4.779341013031512,2.5345308271581644,CENTER,0.0,0.9140119571973594,0.006326222725299441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.912972,0.5311053026487882,0.0057276390767805,0.01834862385321101,False,1,0.10130691528320312,False,0.0,1.6063775274233194,-8.972188062555318,2.8662580172608614,CENTER,0.0,0.9155583285108024,0.010786895977096941,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.944232,0.550478686044038,0.00809619361193827,0.01818181818181818,False,1,0.10130691528320312,False,0.0,0.7366564473667552,-0.4238802167936626,2.3355834969760565,CENTER,0.0,0.9155886568715706,0.0032645889918662785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.972710,0.5234170370867983,0.006704231846780943,0.018018018018018018,False,1,0.10130691528320312,False,0.0,0.21227871056879621,0.9200103774635409,2.2611494681268027,CENTER,0.0,0.9159900253986626,0.003046271666912023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.002791,0.528872280993086,0.004483440666899327,0.017857142857142856,False,1,0.10130691528320312,False,0.0,1.0460575041630875,3.9686454418053927,2.1397005143908814,CENTER,0.0,0.9138394579475309,0.005934010911022532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.028327,0.5039551800116546,0.00030326215734379234,0.017699115044247787,False,1,0.10130691528320312,False,0.0,-0.254832652691249,3.823777654424873,1.882122797840367,CENTER,0.0,0.9130521262002743,0.004819426147226187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.056907,0.5220132845340899,0.0047514173158388255,0.017543859649122806,False,1,0.10130691528320312,False,0.0,0.7056182702632157,2.370655910668262,2.0707366991008485,CENTER,0.0,0.9143207733196158,0.004385667387462843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.088320,0.5296963011199223,0.0017513844043400815,0.017391304347826087,False,1,0.10130691528320312,False,0.0,0.8369448348877881,-4.347103382505139,2.773120339504146,CENTER,0.0,0.9155990119170097,0.006615933721964464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.120635,0.5199571098295114,0.002277785264033514,0.017241379310344827,False,1,0.10130691528320312,False,0.0,0.7102335662208361,7.657320001613414,1.245074159604485,CENTER,0.0,0.9170116517704047,0.0074131755889970345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.151411,0.5391647003978721,0.0031768982117241023,0.017094017094017096,False,1,0.10130691528320312,False,0.0,1.1393575691535887,-3.568425916269291,2.3204948922658843,CENTER,0.0,0.9180697284379287,0.005908906272746573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.185052,0.521641344020929,0.002128906089084049,0.01694915254237288,False,1,0.10130691528320312,False,0.0,0.24607633862186162,3.9224290777363535,1.6989321912487583,CENTER,0.0,0.9183216253000686,0.0047058366219442605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.216893,0.5369542386715953,0.011925408066710112,0.01680672268907563,False,1,0.10130691528320312,False,0.0,0.04808885961784881,4.285384488728596,1.8956421017204264,CENTER,0.0,0.9178828017832649,0.004966740834259362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.248891,0.5249509775521916,0.0059355769655201835,0.016666666666666666,False,1,0.10130691528320312,False,0.0,0.750236841926494,-3.5016940126182305,2.5372646232405316,CENTER,0.0,0.9158500916280864,0.00569474338297771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.280139,0.5226522207158437,0.006908156434338841,0.01652892561983471,False,1,0.10130691528320312,False,0.0,0.015036690285540999,8.301011784981938,1.6691915886258926,CENTER,0.0,0.914045728309328,0.007617024631809076,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.344734,0.5023071402535875,0.005007202902723363,0.01639344262295082,False,1,0.10130691528320312,False,0.0,0.2025456094808078,-0.4614090733450098,2.0631614539221914,CENTER,0.0,0.9133157176997599,0.0025150318732853954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.377595,0.5291363751907077,0.0003651788762295769,0.016260162601626018,False,1,0.10130691528320312,False,0.0,0.5251237515160483,1.860708694724707,2.1343716428551716,CENTER,0.0,0.9144569830246914,0.003904840733362352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.408919,0.5066300745894987,0.005633784701048002,0.016129032258064516,False,1,0.10130691528320312,False,0.0,0.8916820789847293,-9.180132428456375,2.88891098562101,CENTER,0.0,0.9158171510631001,0.01027066674202402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.442191,0.5235849623227179,0.003773430281782921,0.016,False,1,0.10130691528320312,False,0.0,0.17755133284777003,4.819258642523295,1.764338022197478,CENTER,0.0,0.9171455841692386,0.005350543213347434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.469787,0.5268202735053298,0.0028329656627267595,0.015873015873015872,False,1,0.10130691528320312,False,0.0,0.5546640124020712,2.014399694478982,1.895478296850456,CENTER,0.0,0.9171685179826817,0.0038142405215891057,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.500243,0.4971050631492057,0.0016370897483451087,0.015748031496062992,False,1,0.10130691528320312,False,0.0,-0.9804945778053877,-8.256161812673497,2.831228836753951,CENTER,0.0,0.916599968385631,0.009633332004654667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.529065,0.5123016724416098,0.0035693039706080074,0.015625,False,1,0.10130691528320312,False,0.0,0.1523472917538129,-8.690299543011605,2.871606428838362,CENTER,0.0,0.9156422673396777,0.00918828288237492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.560532,0.5096561282533167,0.0032121354943259743,0.015503875968992248,False,1,0.10130691528320312,False,0.0,-0.45994844289253933,2.861140120884926,2.1070636646866205,CENTER,0.0,0.9145235205546982,0.004538316561270897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.593908,0.5180292928585083,0.0023495033151228763,0.015384615384615385,False,1,0.10130691528320312,False,0.0,0.6664385074863901,-8.132058606743215,2.6403297632593876,CENTER,0.0,0.9131701040594992,0.0090574488100327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.623804,0.5217541697712484,0.0032815752195338487,0.015267175572519083,False,1,0.10130691528320312,False,0.0,-0.7872681051762527,4.290265253887043,1.8851540169725922,CENTER,0.0,0.9131238479509604,0.005671968430617308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.655042,0.4868980184712145,0.001688221457829846,0.015151515151515152,False,1,0.10130691528320312,False,0.0,-0.3374803189377076,-8.738829691698157,3.0040839432858206,CENTER,0.0,0.9138595518261317,0.009529179622441698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.684494,0.49433952322337404,0.002962266331155978,0.015037593984962405,False,1,0.10130691528320312,False,0.0,0.04528368744411182,-3.4492380734931203,2.652038334768946,CENTER,0.0,0.9144598899391289,0.0050885375929872355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.745213,0.4986897837558295,0.008264469080955864,0.014925373134328358,False,1,0.10130691528320312,False,0.0,-0.16531086800276285,6.856778972851629,0.9479080217745377,CENTER,0.0,0.9154152065114883,0.0060241067075858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.776831,0.47759559308058813,0.0013118659507034402,0.014814814814814815,False,1,0.10130691528320312,False,0.0,0.47219885853292,-7.907945969406512,2.8344828754734124,CENTER,0.0,0.9155482011959878,0.008895506351392283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.807645,0.5115074029385579,0.005479754623986576,0.014705882352941176,False,1,0.10130691528320312,False,0.0,-0.9437234145221112,-2.044991036572327,2.6795537094012047,CENTER,0.0,0.9144243639617626,0.004966019645746911,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.839667,0.5024250341853433,0.0019461489967403465,0.014598540145985401,False,1,0.10130691528320312,False,0.0,-0.6697479224111476,2.41384538156467,1.9018711043869132,CENTER,0.0,0.9138588954260973,0.004219706653231876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.873002,0.48379425875818116,0.002635607593745069,0.014492753623188406,False,1,0.10130691528320312,False,0.0,-0.990385619441696,5.88373287183984,1.2614719161906294,CENTER,0.0,0.9138783730924211,0.006417818034345087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.903790,0.4746969488227104,0.0038493159198962437,0.014388489208633094,False,1,0.10130691528320312,False,0.0,-0.23674405015907496,-4.459795525174513,2.493111804300412,CENTER,0.0,0.9133689530821331,0.0058497135169203575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.936116,0.5028012130756025,0.0031550582175097516,0.014285714285714285,False,1,0.10130691528320312,False,0.0,-1.5588804404646623,7.7600748246403555,1.1805040935232114,CENTER,0.0,0.9132516048311042,0.008242424332006358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.970438,0.49936471142610817,0.0012020011141045325,0.014184397163120567,False,1,0.10130691528320312,False,0.0,-0.4264570877876679,8.18378976172022,0.8877353694857106,CENTER,0.0,0.9148276615012003,0.007176033490468598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:32.998668,0.47967313277328405,0.002265358037727629,0.014084507042253521,False,1,0.10130691528320312,False,0.0,-0.0769609398864759,-5.403097165558535,2.146982521581208,CENTER,0.0,0.9148287867584018,0.006043812026909304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.027165,0.4832786874876722,0.0009426047580489874,0.013986013986013986,False,1,0.10130691528320312,False,0.0,0.39949060084089183,-7.919862355017386,2.4965728311853184,CENTER,0.0,0.9150345078875172,0.008508702413167427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.054653,0.5093862281729473,0.0018431043855697239,0.013888888888888888,False,1,0.10130691528320312,False,0.0,-0.17800641219554336,0.4899337034303528,2.0545131066105853,CENTER,0.0,0.9147904610339506,0.0025036746187352306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.111532,0.5059407580324202,0.0022607293182888505,0.013793103448275862,False,1,0.10130691528320312,False,0.0,0.6159857922600054,-12.168050110062921,3.2606570209630945,CENTER,0.0,0.9128029888974621,0.012521099640371392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.144940,0.5245988150684711,0.0022349350231736682,0.0136986301369863,False,1,0.10130691528320312,False,0.0,-0.6925594060266462,6.5928761105419085,1.5153624301841546,CENTER,0.0,0.9104700226123115,0.006887668588779558,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.176507,0.5142868340819519,0.0005935878785681447,0.013605442176870748,False,1,0.10130691528320312,False,0.0,-1.1606656999219354,7.689114298055699,1.4025626245908995,CENTER,0.0,0.9105641289437586,0.008021543157385921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.208384,0.5158967830344836,0.0031976150149529686,0.013513513513513514,False,1,0.10130691528320312,False,0.0,0.3995253808573409,-7.8565046338409275,2.45141916474077,CENTER,0.0,0.9121829855752743,0.008419496242424034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.239876,0.514234087577019,0.005108069457777674,0.013422818791946308,False,1,0.10130691528320312,False,0.0,0.1286065313428253,3.459119105563957,1.6972617614255796,CENTER,0.0,0.9141347709833676,0.004256496228536136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.271545,0.5054781020922399,0.003390557381739084,0.013333333333333334,False,1,0.10130691528320312,False,0.0,-0.2075720151585756,1.9051166097598582,1.8975674593264955,CENTER,0.0,0.916698830268347,0.00340308889729367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.303220,0.5223236317223091,0.0026358840274596893,0.013245033112582781,False,1,0.10130691528320312,False,0.0,-0.43315889518811446,-0.12603776500372987,2.060874718105566,CENTER,0.0,0.9181272237225652,0.002492689272711423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.335648,0.5182273444517019,0.005839379491203655,0.013157894736842105,False,1,0.10130691528320312,False,0.0,-0.594808424589786,5.201200572851889,1.673402265899398,CENTER,0.0,0.9176451715749314,0.00594062552308632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.368718,0.4987288791484261,0.004204644336346888,0.013071895424836602,False,1,0.10130691528320312,False,0.0,-0.03537247392705467,6.359731058863929,1.4738244520430044,CENTER,0.0,0.9161820291066529,0.006046439841595116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.400182,0.5023201291867365,0.0021637601647851593,0.012987012987012988,False,1,0.10130691528320312,False,0.0,0.5897922169671972,1.9143318161888203,1.7861916386038388,CENTER,0.0,0.9153139199674213,0.0036705574318714423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.432233,0.5299386368801318,0.005057221328767118,0.012903225806451613,False,1,0.10130691528320312,False,0.0,-0.39054943437537304,12.825247764273314,0.5924065920595467,CENTER,0.0,0.9132757710691015,0.010209229188542132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.464153,0.5521813524697179,0.002929943312457086,0.01282051282051282,False,1,0.10130691528320312,False,0.0,0.3743115759172042,10.141713946559548,1.110673482281328,CENTER,0.0,0.9113326528206447,0.008754556795224928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.496313,0.5165754103151622,0.0017336631288394266,0.012738853503184714,False,1,0.10130691528320312,False,0.0,-0.3081814731580437,-4.7934633020761055,2.509998213139056,CENTER,0.0,0.9119517452203361,0.006175748379044765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.529586,0.5142439014184643,0.004980586235980924,0.012658227848101266,False,1,0.10130691528320312,False,0.0,0.6405354949301625,-11.569991705616815,2.95238959522851,CENTER,0.0,0.9126927538794581,0.011815958911246422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.560599,0.5361052285740115,0.0044283336443928295,0.012578616352201259,False,1,0.10130691528320312,False,0.0,0.16098718941179868,4.321306003984773,1.9047953369427262,CENTER,0.0,0.9130622937028463,0.005110215287515583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.593277,0.5178023727591392,0.0017365712826560087,0.0125,False,1,0.10130691528320312,False,0.0,0.4414323644094793,-10.93091969723261,3.1157243773611185,CENTER,0.0,0.9141585085519548,0.01131996331044709,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.641686,0.5324210246488641,0.003061124867643507,0.012422360248447204,False,1,0.10130691528320312,False,0.0,0.4311202386472246,2.58472344542011,1.6819676618536334,CENTER,0.0,0.9141276979381001,0.003901570096248684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.672372,0.5152100846696245,0.00255131659525159,0.012345679012345678,False,1,0.10130691528320312,False,0.0,-0.6627454366441441,-4.383567793855775,2.3628966969303633,CENTER,0.0,0.9136720491469479,0.00607949138715277,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.703688,0.5301354558756058,0.006181207979116675,0.012269938650306749,False,1,0.10130691528320312,False,0.0,-0.9973236289875445,6.288019909522205,1.296934822661342,CENTER,0.0,0.9143633187585734,0.006750633628835337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:33.735699,0.5185436474345904,0.0058947336315235575,0.012195121951219513,False,1,0.10130691528320312,False,0.0,0.46830350502742135,2.8449367771489165,1.656141791186684,CENTER,0.0,0.9161265967935528,0.004100438698369283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
