timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:52:11.451352,0.505817390881283,0.03920298973603494,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-6.509168097744123,2.553603325734798,1.773741993859744,CENTER,0.0,0.9446832668895748,0.00982040471235293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.495815,0.5087754435224372,0.009572997040650042,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-6.9058183806790225,2.9556298819965434,1.7001528321657418,CENTER,0.0,0.9442234653635116,0.010421853119736908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.541477,0.5066634757520747,0.011561600195316166,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-6.518333403774847,1.197500633902166,2.1019783372770178,CENTER,0.0,0.9442585358796295,0.009165902504757064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.583019,0.5211915796280597,0.008205297337604498,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-5.416171662678465,0.7132884111491364,2.045383628267899,CENTER,0.0,0.9435759200317216,0.007700354132667172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.637555,0.554645384216643,0.011895643392341245,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-5.308689282845705,8.594095052735383,0.6098614098478095,CENTER,0.0,0.9431931048525376,0.011906191538458202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.691530,0.570738965220368,0.008403300263262919,0.05875,False,48,0.042386770248413086,False,0.0,-5.191359837693398,3.8122486306848486,1.4820060136486575,CENTER,0.0,0.9437423241383744,0.009179494830861038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.734134,0.5766151126373624,0.0082939701539687,0.05875,False,48,0.042386770248413086,False,0.0,-5.362870590494708,9.913495024022865,0.44390832967317806,CENTER,0.0,0.9444077396262003,0.012751459440474478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.785494,0.5122974586631006,0.007224440406976848,0.05875,False,48,0.042386770248413086,False,0.0,-6.394754151221633,0.6037705991751636,1.8480404094902383,CENTER,0.0,0.9435465963648834,0.008373562417126827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.834266,0.45024736008171456,0.008731278025242714,0.058823529411764705,False,48,0.042386770248413086,False,0.0,-6.340739609188887,2.171802671331818,1.7776321606498584,CENTER,0.0,0.9435852034036352,0.009386215485436217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.882556,0.44473245660422234,0.009653907677666456,0.058823529411764705,False,48,0.042386770248413086,False,0.0,-5.886943594976088,5.906396471746774,1.1290287230314107,CENTER,0.0,0.9440949449159808,0.011021852276565079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.939807,0.418085539457027,0.008092117026449516,0.05889724310776942,False,48,0.042386770248413086,False,0.0,-6.144951842940827,-2.843737132424451,2.538949721513461,CENTER,0.0,0.9442726953660837,0.01041608573178105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.997882,0.4194609205026354,0.009608493506019165,0.05897114178168131,False,48,0.042386770248413086,False,0.0,-6.2214830877626355,-0.21301988772091818,2.3884483132412413,CENTER,0.0,0.9441014687285664,0.008444892749505878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.053725,0.4066820280637296,0.01462349664424074,0.05897114178168131,False,48,0.042386770248413086,False,0.0,-6.050095704222798,-7.207174501953517,3.5310353190378407,CENTER,0.0,0.9440401556069958,0.014431455903439637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.101264,0.40811696953265975,0.006869185037192168,0.05897114178168131,False,48,0.042386770248413086,False,0.0,-6.486362208682181,-3.693612946454806,3.0591309817554304,CENTER,0.0,0.9444572375471536,0.011859565755823948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.159015,0.40202771876212146,0.004465016337777003,0.059045226130653265,False,48,0.042386770248413086,False,0.0,-6.0536065630621465,-6.405803489412307,3.330869878458742,CENTER,0.0,0.9447905949931412,0.013663316871225299,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.210735,0.40126460672702513,0.006335107256462871,0.059045226130653265,False,48,0.042386770248413086,False,0.0,-6.173473313457208,-6.079795577674389,3.401189414689412,CENTER,0.0,0.9438555866340879,0.013611009062831953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.262284,0.3993296892730437,0.004448576520699848,0.05911949685534591,False,48,0.042386770248413086,False,0.0,-6.65645628189742,-5.518032261484109,2.992814579805838,CENTER,0.0,0.9432460723165293,0.013277135981600921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.319454,0.4000159229544372,0.009902445773911856,0.05919395465994962,False,48,0.042386770248413086,False,0.0,-6.451857561014123,-7.748811743207483,3.4021150607563584,CENTER,0.0,0.9444382555298354,0.015085374709576977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.365338,0.39134008775063234,0.00899374295779691,0.05926860025220681,False,48,0.042386770248413086,False,0.0,-5.928573135356146,-7.599687258020708,3.4758697586028404,CENTER,0.0,0.9447025704089507,0.014544793213864352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.413109,0.37991833097138794,0.010252566540421731,0.05926860025220681,False,48,0.042386770248413086,False,0.0,-5.869494341517111,-9.964980309567835,3.650144926504481,CENTER,0.0,0.9436487000600138,0.016363990259449415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.467645,0.37982637293044585,0.00498963563936769,0.059343434343434344,False,48,0.042386770248413086,False,0.0,-5.891121224729432,-8.034606077577251,3.7550619184363825,CENTER,0.0,0.943566248178155,0.015091688156854355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.518239,0.39598759340341017,0.004368541034492486,0.059343434343434344,False,48,0.042386770248413086,False,0.0,-6.499599922720904,-7.700640849603644,3.605597027436602,CENTER,0.0,0.9437429269547326,0.015292504343383934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.579609,0.3882173910138019,0.006545084460720015,0.05941845764854614,False,48,0.042386770248413086,False,0.0,-6.090772241389828,-7.787284150303407,3.629593829752366,CENTER,0.0,0.9442781609010631,0.014984502177059761,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.634613,0.39881809723916606,0.004750144234852783,0.05949367088607595,False,48,0.042386770248413086,False,0.0,-5.903196951112932,-11.203984653905763,4.069889941405393,CENTER,0.0,0.9434682838220165,0.01769547999839403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.690903,0.3759460232026925,0.00714223381836106,0.05949367088607595,False,48,0.042386770248413086,False,0.0,-5.917921311067232,-10.570496577810047,3.808084594439208,CENTER,0.0,0.9431600973079561,0.017000030992980125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.729978,0.38455637977763973,0.008288315779869684,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-6.302057499632184,-9.188323187254213,3.903965245009033,CENTER,0.0,0.9434767500428668,0.01646403309304181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.763146,0.3764873464999199,0.0037439061992584396,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-6.060468945279581,-6.957577342772623,3.3632098042978953,CENTER,0.0,0.9436685260202332,0.014099570580484467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.794863,0.3751476147165773,0.010374077131861281,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-5.115326400649906,-8.807979140396725,3.6724225716419596,CENTER,0.0,0.9444669227966391,0.014823595056197205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.829747,0.3915308376037492,0.00545907849658954,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-5.790962191115369,-12.79872169204674,4.296630911694621,CENTER,0.0,0.9443654888974623,0.018957499765480414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.858487,0.3868420421142722,0.007558103355941085,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-5.9244257385621495,-10.31006228330483,3.95892845993302,CENTER,0.0,0.9440290771819273,0.01696346013649328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.888113,0.3865937264659788,0.007954783775738205,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-6.002345917218207,-10.190896929461047,3.926079352565182,CENTER,0.0,0.9430076383530521,0.016920798042179948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.921838,0.3969894562078843,0.010110023448737843,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-5.63892623400082,-11.546724564037248,3.960322624273033,CENTER,0.0,0.94297434949417,0.017583022196809128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.950784,0.38535250227452134,0.007485680439993611,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-6.154862543095476,-10.056626035450506,3.9240329819438102,CENTER,0.0,0.9431746452760631,0.016968721901566904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:12.984583,0.3924915169619626,0.007511498032162172,0.059569074778200254,False,48,0.042386770248413086,False,0.0,-5.384390268781203,-10.596307754682954,3.8494096126927104,CENTER,0.0,0.9440098942258229,0.016544696227208864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.010937,0.3804018167182828,0.011445104090048182,0.058301647655259824,False,48,0.042386770248413086,False,0.0,-5.2454849283574845,-10.450440469786543,3.7899308828575613,CENTER,0.0,0.9439365649648491,0.016248311120460327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.040877,0.3828273527102879,0.004666537650055916,0.058301647655259824,False,48,0.042386770248413086,False,0.0,-6.125619383533262,-11.31839301740925,3.6559747296701914,CENTER,0.0,0.943850255058299,0.017593707806769266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.069019,0.3610272309676227,0.0071741775919658465,0.057034220532319393,False,48,0.042386770248413086,False,0.0,-5.933274377673001,-10.942454648925036,3.69234573375968,CENTER,0.0,0.9425895517189643,0.017171999575973627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.096819,0.3801008508605148,0.0058093878012927085,0.05576679340937896,False,48,0.042386770248413086,False,0.0,-6.098367842637856,-12.085051435306099,3.948422365574203,CENTER,0.0,0.942669820066015,0.018402779570443797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.125654,0.37477124923887956,0.007646765685044806,0.05449936628643853,False,48,0.042386770248413086,False,0.0,-6.110518004730011,-9.468230497765376,3.5811849529456197,CENTER,0.0,0.9432045717592592,0.016170917466888566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.154579,0.3923607620188283,0.009808187661253213,0.053231939163498096,False,48,0.042386770248413086,False,0.0,-5.354875426909928,-12.72080410374673,4.1823809279658235,CENTER,0.0,0.9436226717892662,0.018371272046290032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.183206,0.4095310404608235,0.0035717490227715706,0.051964512040557666,False,48,0.042386770248413086,False,0.0,-5.357494763268392,-10.806977155393241,3.767976954607832,CENTER,0.0,0.943860824438443,0.016592530340553708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.228065,0.45797042049975034,0.005641595882975784,0.051964512040557666,False,48,0.042386770248413086,False,0.0,-4.20121336544139,-8.413729310237812,3.270349094345022,CENTER,0.0,0.94374382448131,0.013271420203854965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.256729,0.48326886607501723,0.006058238317469107,0.050697084917617236,False,48,0.042386770248413086,False,0.0,-4.60762821996741,-14.436722300432763,4.222384087382352,CENTER,0.0,0.9432122610168039,0.01892949647590862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.278490,0.4863558091198893,0.010787900863533961,0.050697084917617236,False,48,0.042386770248413086,False,0.0,-3.8677871214864012,-12.80013786796033,3.8969725737801184,CENTER,0.0,0.9427920846193416,0.01672172001859837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.301790,0.5119582638282125,0.0033172911942194595,0.050697084917617236,False,48,0.042386770248413086,False,0.0,-4.194294120283757,-14.073892056473767,4.458072493415784,CENTER,0.0,0.9459696100180042,0.018496386187312096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.333045,0.5229989985191315,0.0025604222732906108,0.05063291139240506,False,48,0.042386770248413086,False,0.0,-4.3640211682588586,-14.433033957706925,4.334045692307768,CENTER,0.0,0.9477470341435186,0.018799774094445085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.364712,0.5171796923815096,0.005961594765935095,0.05063291139240506,False,48,0.042386770248413086,False,0.0,-4.360057546400441,-11.688442190811145,3.7719704011782653,CENTER,0.0,0.9477664046424896,0.01627249442066162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.396159,0.5230624094116398,0.0025212887909316873,0.05063291139240506,False,48,0.042386770248413086,False,0.0,-4.402024797928789,-12.469175891009996,3.939449494742121,CENTER,0.0,0.9479886429398148,0.01703804672163476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.427446,0.5116832274396408,0.002872299532481278,0.05063291139240506,False,48,0.042386770248413086,False,0.0,-4.964038909144932,-14.430503145960245,4.2686120747792415,CENTER,0.0,0.9476083327974966,0.019312730997342712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.459982,0.5253390228598585,0.0022256014921654514,0.05063291139240506,False,48,0.042386770248413086,False,0.0,-4.51474416857593,-14.87585077847504,3.9728598947351372,CENTER,0.0,0.946615534443587,0.01891691836393893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.491814,0.5016147861719026,0.000918999573559676,0.050697084917617236,False,48,0.042386770248413086,False,0.0,-4.928311168870778,-13.31822299273125,4.0746575503133045,CENTER,0.0,0.9468031174982853,0.018288242039149836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.555573,0.5006460602403817,0.005071230947460313,0.050761421319796954,False,48,0.042386770248413086,False,0.0,-4.115688238178109,-14.1034023201166,4.2217692052150255,CENTER,0.0,0.947610610103738,0.01821445328779612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.588452,0.5081123498352629,0.002268181826659653,0.050697084917617236,False,48,0.042386770248413086,False,0.0,-5.489631203419748,-11.293483567102896,4.052443961418817,CENTER,0.0,0.9476304494598765,0.017345069772011452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.613457,0.49684466938253624,0.002251349617670399,0.050697084917617236,False,48,0.042386770248413086,False,0.0,-5.353147883237256,-10.294738910811674,3.7918293833580208,CENTER,0.0,0.9476174554183814,0.016241363618233515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.639930,0.48174674398054274,0.003686263908133073,0.050697084917617236,False,48,0.042386770248413086,False,0.0,-4.859894634659895,-11.725391868831593,3.9228088913257864,CENTER,0.0,0.9480017709405006,0.01692575678214236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.664046,0.4350890094783704,0.003883142187585593,0.05063291139240506,False,48,0.042386770248413086,False,0.0,-5.250777963154036,-13.81203040927582,4.291589583851845,CENTER,0.0,0.9471117058899177,0.019164301822334497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.689704,0.31336777824486395,0.00331189707507472,0.05063291139240506,False,48,0.042386770248413086,False,0.0,-5.5647574302603005,-11.641646427324162,4.1341344006569045,CENTER,0.0,0.946504308127572,0.017747529368024758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.731551,0.0736342432139536,0.0020603738985653063,0.05189873417721519,True,48,0.042386770248413086,False,0.0,-6.2813946333837976,-9.66031152623708,3.6747573667664426,UP,0.0,0.9472418338477366,0.24256429728761222,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.763204,0.06870055637847688,0.0033584935082117415,0.053164556962025315,True,48,0.042386770248413086,False,0.03165292739868164,-7.080391073552192,-8.142781767796322,3.460699861290493,UP,0.03165292739868164,0.9481321936085392,0.2420315781028866,LOW,STABLE,NORMAL,NO_ACTION,False,0.03165292739868164
2026-08-12T00:52:13.796553,0.13415080963132048,0.0010858874488128987,0.05449936628643853,True,48,0.042386770248413086,False,0.06500244140625,-6.837180171917538,-9.292979653868201,3.9078452659372545,UP,0.06500244140625,0.9479793997556586,0.24305865794943166,LOW,STABLE,NORMAL,NO_ACTION,False,0.06500244140625
2026-08-12T00:52:13.827577,0.2218325426248809,0.0024391984140049523,0.05443037974683544,False,49,0.09602594375610352,False,0.0,-6.195301822289366,-9.195828263446629,3.9787867216866744,UP,0.09602594375610352,0.94851620102452,0.14666197847351387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.861642,0.36535123264951674,0.003254509951169386,0.05449936628643853,False,49,0.09602594375610352,False,0.0,-5.585999569782501,-12.72880341852121,4.568901165743739,UP,0.13009095191955566,0.9480079196673525,0.04497181799203133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.891405,0.4149164566072474,0.00274647573935248,0.05443037974683544,False,49,0.09602594375610352,False,0.0,-5.734673067953196,-14.379059002557597,5.183734567368049,UP,0.15985393524169922,0.9470724558470508,0.04689889811363798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.954825,0.46088587853391205,0.003627370116633138,0.05443037974683544,False,49,0.09602594375610352,False,0.0,-5.043343740192057,-13.34401717546956,5.061087097109606,UP,0.22327399253845215,0.9480535729595336,0.04536753839598147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:13.987466,0.464227533545501,0.0019808739646863583,0.05443037974683544,False,49,0.09602594375610352,False,0.0,-4.607412065885086,-15.061818846530372,5.258108163364653,UP,0.25591540336608887,0.9483469435871056,0.0463781108691791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:14.020274,0.45742162118407637,0.0017476174390338014,0.05443037974683544,False,49,0.09602594375610352,False,0.0,-5.3405925486798935,-14.440359662373282,5.614332309059648,CENTER,0.0,0.9485454577117627,0.020978335545092854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:14.052306,0.45924387064146677,0.003008870338502762,0.05449936628643853,False,49,0.09602594375610352,False,0.0,-5.550150322699693,-14.215693110645617,5.362949364953749,CENTER,0.0,0.9485914057141632,0.020775800279132558,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:14.084761,0.4568788826099861,0.0030565456808625676,0.05449936628643853,False,49,0.09602594375610352,False,0.0,-5.00799309904977,-14.272211188084583,5.273228689171731,CENTER,0.0,0.9478789035708163,0.02020814387634846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:14.116780,0.37737611361168166,0.002244912941848786,0.05449936628643853,False,49,0.09602594375610352,False,0.0,-5.615584982258383,-14.992589479502954,5.391651122567282,CENTER,0.0,0.9478588632758916,0.021427541984287958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
