timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T03:04:51.993310,0.33661881404459854,0.015231446049657956,0.061855670103092786,False,3,0.24442124366760254,False,0.0,-6.751279776337185,16.74520450228769,-2.5112737384544346,CENTER,0.0,0.9318297485853909,0.02693608727342819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.082336,0.37507761811304363,0.019155039781974526,0.061224489795918366,False,3,0.24442124366760254,False,0.0,-5.7745126751000555,16.908144934167638,-2.5458600487495175,CENTER,0.0,0.9323212314600481,0.026146481268138032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.167877,0.36530663847025313,0.027021726044502065,0.06060606060606061,False,3,0.24442124366760254,False,0.0,-6.86154817738651,16.962215700903954,-2.8969346609361537,CENTER,0.0,0.9323347077546297,0.02757037915434761,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.256292,0.3817775646945179,0.012613623548289607,0.06,False,3,0.24442124366760254,False,0.0,-5.772365836873263,17.39062884867468,-1.7154841806360253,CENTER,0.0,0.9336171928583676,0.025693253341028403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.354122,0.3709224495062343,0.007118653421133337,0.0594059405940594,False,3,0.24442124366760254,False,0.0,-6.578936840239294,14.79921187856047,-1.0943900905818396,CENTER,0.0,0.9321421682098764,0.02400028181617214,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.463598,0.4037606154959734,0.008339870874943592,0.058823529411764705,False,3,0.24442124366760254,False,0.0,-4.410783127628633,13.487919932099857,0.50723542307,CENTER,0.0,0.9272698045267489,0.020399977711017807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.567494,0.38010069917322353,0.07959710660250462,0.05825242718446602,False,3,0.24442124366760254,False,0.0,-5.097612004966976,11.867630624317542,1.8892218161001892,CENTER,0.0,0.9273625712662893,0.02122196124908546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.662199,0.40054796312283486,0.012888010781092208,0.057692307692307696,False,3,0.24442124366760254,False,0.0,-6.534016141685129,13.46107728096635,1.7255269451960942,CENTER,0.0,0.9289378107853222,0.023598355720041656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.753415,0.4165806118238714,0.04667107451605756,0.05714285714285714,False,3,0.24442124366760254,False,0.0,-5.964099508374375,12.474988464449694,1.59832132007827,CENTER,0.0,0.9307797496570644,0.022214877548144697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.839026,0.4036721714355976,0.02012833177596228,0.05660377358490566,False,3,0.24442124366760254,False,0.0,-5.798479600245031,12.3925849052238,1.4042340724612359,CENTER,0.0,0.9313787883659123,0.02180897919798504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.916764,0.3790796375326143,0.012398805537719831,0.056074766355140186,False,3,0.24442124366760254,False,0.0,-3.160402800564924,9.53392158576088,2.026710909827841,CENTER,0.0,0.9313582926097395,0.017803440910959933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:52.997644,0.3928995222007342,0.023720571384543764,0.05555555555555555,False,3,0.24442124366760254,False,0.0,-5.611274671213124,11.70100547935229,1.312861939128311,CENTER,0.0,0.9366081934799383,0.021041245774800595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.076697,0.41036271899685606,0.008609180594815429,0.05504587155963303,False,3,0.24442124366760254,False,0.0,-3.897802611333759,11.277733689319547,1.5593380133814208,CENTER,0.0,0.9378514151448902,0.01932288668102574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.160300,0.39454223838982294,0.010407072005415092,0.05454545454545454,False,3,0.24442124366760254,False,0.0,-3.1398657975998674,8.230839887361157,1.7772159958511509,CENTER,0.0,0.9374149894975995,0.016602295616171783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.241731,0.38075070337182293,0.007315855149091715,0.05405405405405406,False,3,0.24442124366760254,False,0.0,-3.8311056212024255,10.683450832527342,1.4967368651336983,CENTER,0.0,0.9364925866983882,0.01876917307712561,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.335015,0.38789409174779377,0.024087196216007124,0.05357142857142857,False,3,0.24442124366760254,False,0.0,-4.063850968444456,12.815447677862892,1.307821493107184,CENTER,0.0,0.9354538403420782,0.020351155219334744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.434006,0.3764308410330688,0.008434857188432496,0.05309734513274336,False,3,0.24442124366760254,False,0.0,-3.3587603536491883,6.000599730380372,2.1444543895507877,CENTER,0.0,0.9340078178583677,0.015555990935888362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.529728,0.3874645429425233,0.010458605086178513,0.05263157894736842,False,3,0.24442124366760254,False,0.0,-3.821185712863752,11.956979898393286,0.9174106539365994,CENTER,0.0,0.9311941792052469,0.01912152187995731,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.623718,0.37571381656230496,0.0028904395934463605,0.05217391304347826,False,3,0.24442124366760254,False,0.0,-4.495692601209839,11.427869221680112,1.1702783252297024,CENTER,0.0,0.9315285413451646,0.019632413744946644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.716512,0.38347780060476205,0.015811549887617116,0.05172413793103448,False,3,0.24442124366760254,False,0.0,-2.8757978696117164,10.961844025314491,1.3933347844230752,CENTER,0.0,0.9305249324845679,0.017950736470440973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.804395,0.37891609965618084,0.008121699285001715,0.05128205128205128,False,3,0.24442124366760254,False,0.0,-3.0986711598966394,8.652776843065595,2.0728978269263223,CENTER,0.0,0.9296832133058986,0.017152089603723896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.891100,0.42447726045147915,0.002071000225398331,0.05084745762711865,False,3,0.24442124366760254,False,0.0,-1.2097197590590838,7.44401842336913,2.074904976079978,CENTER,0.0,0.9295613104423869,0.014462039984173433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:53.978463,0.4264637888133779,0.005664498688928999,0.05042016806722689,False,3,0.24442124366760254,False,0.0,-2.288015229282479,9.000482130145059,2.1245341761250245,CENTER,0.0,0.9277903029621056,0.016672302343770106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.069493,0.42655211917313873,0.011036993738517962,0.05,False,3,0.24442124366760254,False,0.0,-2.234354992962807,10.785919053144141,1.8108235085897775,CENTER,0.0,0.9278986089677641,0.017608019991853595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.170886,0.42468370158408036,0.006637877111190037,0.049586776859504134,False,3,0.24442124366760254,False,0.0,-2.2996387639859677,13.286841531098133,1.219576821699178,CENTER,0.0,0.9277386081104252,0.018907758973614682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.274447,0.42333979401282623,0.005442937769832942,0.04918032786885246,False,3,0.24442124366760254,False,0.0,-1.9888820387562305,10.269476916698267,2.2415229943531187,CENTER,0.0,0.9284387458204731,0.017413400294067717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.371413,0.44066822508244785,0.005047629910020779,0.04878048780487805,False,3,0.24442124366760254,False,0.0,-0.9770097336935635,7.771477706381546,2.706639523333621,CENTER,0.0,0.9281189718364198,0.015082784191130225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.474568,0.4368408725024324,0.009028235472274649,0.04838709677419355,False,3,0.24442124366760254,False,0.0,-2.147586567957518,11.359838934001829,2.416211188437728,CENTER,0.0,0.9266251929012347,0.01852192881787708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.570424,0.41938611017682453,0.007423086244630493,0.048,False,3,0.24442124366760254,False,0.0,-2.2177403817204606,10.387572904163193,2.571980580700739,CENTER,0.0,0.9262666511274006,0.018037292365092685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.710099,0.38281389811454836,0.005954164607559535,0.047619047619047616,False,3,0.24442124366760254,False,0.0,-3.4860421547405167,9.40572481220039,2.2092683296258713,CENTER,0.0,0.9272521754972564,0.018200229023511216,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.811196,0.27415916255939793,0.010323159291974424,0.047244094488188976,False,3,0.24442124366760254,False,0.0,0.15860024289693797,-1.1087104551734512,3.2794131423380577,CENTER,0.0,0.9272703805512689,0.044488697294705025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:54.910870,0.11804935101408508,0.0076935804379584475,0.0546875,True,3,0.24442124366760254,False,0.0,-2.562169989959301,0.8810562920568827,2.5666165386262776,CENTER,0.0,0.9260721289866256,0.21149798239413717,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.010911,0.350275649117081,0.006176343549569561,0.05426356589147287,False,4,0.10004186630249023,False,0.0,-1.5542097153556256,6.478654005019251,2.6769617494442457,CENTER,0.0,0.9277693919324417,0.00875348930306193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.106426,0.3662471241579163,0.004045510112334768,0.05384615384615385,False,4,0.10004186630249023,False,0.0,-3.6278703098106746,12.227829873284549,2.413098680627485,CENTER,0.0,0.9284044924554183,0.014648439862238552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.203035,0.3563603845109975,0.0019701413607468754,0.05343511450381679,False,4,0.10004186630249023,False,0.0,-2.607855570301126,6.67337826996058,3.3717087425735315,CENTER,0.0,0.9278867669753085,0.010577761051813793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.288138,0.4102028273833934,0.010108151204749024,0.05303030303030303,False,4,0.10004186630249023,False,0.0,-3.205721523122662,11.578787940419375,2.6480291787916883,CENTER,0.0,0.9299380438743141,0.013999403077331517,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.371232,0.4026041358674559,0.010174361545113465,0.05263157894736842,False,4,0.10004186630249023,False,0.0,-2.469619004154282,10.099011751908904,2.991967275734254,CENTER,0.0,0.9294312494641632,0.012553036016271318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.455971,0.381615700658069,0.003897667874221122,0.05223880597014925,False,4,0.10004186630249023,False,0.0,-3.6689142109517263,12.150949846022854,2.881689015817443,CENTER,0.0,0.928176011659808,0.015083674292349782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.537104,0.36508962822529584,0.006380642676611916,0.05185185185185185,False,4,0.10004186630249023,False,0.0,-2.094145132278669,7.36936366851333,3.890538720049051,CENTER,0.0,0.927443187907236,0.011085347099871508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.620814,0.37703272923873227,0.0016364772728008424,0.051470588235294115,False,4,0.10004186630249023,False,0.0,-1.516158431140326,8.459313961354326,4.0728062336314395,CENTER,0.0,0.9282338686342593,0.011491470501128713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.701976,0.38263411537214453,0.005059414452230041,0.051094890510948905,False,4,0.10004186630249023,False,0.0,-1.9331060855259352,10.270559984240492,4.007854177100484,CENTER,0.0,0.9257406335733881,0.013138551352628758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.788079,0.3649348063160235,0.010865674588857344,0.050724637681159424,False,4,0.10004186630249023,False,0.0,-1.346636234775417,5.324170456011103,4.437584256412265,CENTER,0.0,0.9262963498799726,0.009415224320855418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.874512,0.4026895126827057,0.021659605955834146,0.050359712230215826,False,4,0.10004186630249023,False,0.0,-3.699431879056135,11.364414001877577,3.72393962935908,CENTER,0.0,0.9295059852966391,0.015356064157607716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:55.960178,0.4181370704697014,0.0009935192688402164,0.05,False,4,0.10004186630249023,False,0.0,-2.686860722868147,10.96592105186022,3.6178110935578047,CENTER,0.0,0.9299954051997599,0.013990997323642557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.041060,0.3942378980845718,0.006663335672003495,0.04964539007092199,False,4,0.10004186630249023,False,0.0,-3.5554822575331855,11.000337994763271,4.005012262193787,CENTER,0.0,0.9304794667352538,0.015225164755955006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.124158,0.42919231820447484,0.006852582014521368,0.04929577464788732,False,4,0.10004186630249023,False,0.0,-4.793824312391365,12.597697609452098,3.4721681279353334,CENTER,0.0,0.9317810276277435,0.01705818173454852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.211100,0.40597128349809686,0.01577085899295195,0.04895104895104895,False,4,0.10004186630249023,False,0.0,-3.0716410187369263,10.896012452733231,4.013758196318548,CENTER,0.0,0.9327107044110082,0.01469231934887927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.322142,0.40405548988580864,0.017090948481635768,0.04861111111111111,False,4,0.10004186630249023,False,0.0,-3.4450289122792412,9.73522984798177,4.034889293638145,CENTER,0.0,0.9327068329903978,0.014233883532944318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.412430,0.4257021529282206,0.06530365166208633,0.04827586206896552,False,4,0.10004186630249023,False,0.0,-3.7471984866365062,10.646061780973866,3.8282323368742937,CENTER,0.0,0.9332245316786694,0.014983681708898933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.497123,0.4104517660396273,0.0560597016331541,0.04794520547945205,False,4,0.10004186630249023,False,0.0,-3.5145713406699883,11.011096602382565,3.813704095038304,CENTER,0.0,0.9333760797110768,0.015009316484254654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.580849,0.4022570421196971,0.04194338127905249,0.047619047619047616,False,4,0.10004186630249023,False,0.0,-3.378713477341705,14.034332709894386,3.310556495018261,CENTER,0.0,0.9321926306370028,0.01657742618978888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.667180,0.38761657342414313,0.011893128738402738,0.0472972972972973,False,4,0.10004186630249023,False,0.0,-2.6021820272445098,11.528906664830572,3.878483893306054,CENTER,0.0,0.9319195414308984,0.014567073848092995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.759708,0.39948415028688433,0.01131803049709243,0.04697986577181208,False,4,0.10004186630249023,False,0.0,-1.1792551160930884,9.586095640708578,4.0626762072015765,CENTER,0.0,0.9301345754029493,0.011971077014795502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.857846,0.43504657908106137,0.030322709552538886,0.04666666666666667,False,4,0.10004186630249023,False,0.0,-2.6247068485909324,11.604767246315419,3.345530080195914,CENTER,0.0,0.9293634795096022,0.014130337831541063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:56.957859,0.41791319358333057,0.06918786701340353,0.046357615894039736,False,4,0.10004186630249023,False,0.0,-1.1025253890534827,7.665895514730096,4.086325844490688,CENTER,0.0,0.9285918879672497,0.010533151652199457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.054725,0.4176905065476032,0.07086928601358927,0.046052631578947366,False,4,0.10004186630249023,False,0.0,-1.8062584215194875,12.067030755827261,3.3101040692457957,CENTER,0.0,0.9295969971707818,0.01364194535179737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.143640,0.42345704855810795,0.07728128218011726,0.0457516339869281,False,4,0.10004186630249023,False,0.0,-3.3572775590208153,13.703301187135082,2.643203801748001,CENTER,0.0,0.9299951238854595,0.015675069945523087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.239283,0.4615637300570077,0.06003766121720475,0.045454545454545456,False,4,0.10004186630249023,False,0.0,-1.2702891309052973,7.79420633777724,3.864605701802674,CENTER,0.0,0.9271142109267833,0.010573862564335682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.323751,0.4214011014478011,0.02431706513624172,0.04516129032258064,False,4,0.10004186630249023,False,0.0,-2.040312132139235,11.971937480554601,3.4096785622012646,CENTER,0.0,0.9279440345293211,0.013894538478654359,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.406600,0.216745733880101,0.012658251271623944,0.04487179487179487,False,4,0.10004186630249023,False,0.0,-1.3885420514596376,2.780048072286405,4.620004620468876,CENTER,0.0,0.9297934617198217,0.11879950856281817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.486892,0.07921246753512538,0.03269466332053524,0.050955414012738856,True,4,0.10004186630249023,False,0.0,-4.637372718575023,5.363668691506604,3.9119513300410915,UP,0.0,0.9295261595507546,0.23810644313882956,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.575481,0.3153952502385843,0.007329823275916116,0.05063291139240506,False,5,0.08858919143676758,False,0.0,-5.240906611326892,10.07589291679622,3.558718870376538,UP,0.08858919143676758,0.9304507860725308,0.041750747200067245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.668595,0.30683173691686916,0.005390751643640308,0.050314465408805034,False,5,0.08858919143676758,False,0.0,-6.451243221880077,10.843808375220306,3.603179309233468,UP,0.1817030906677246,0.9303719778806584,0.04351367589354623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.820090,0.33785755288032526,0.00196657836337689,0.05,False,5,0.08858919143676758,False,0.0,-10.331355354058786,4.887208953770852,3.0128266114630833,UP,0.33319783210754395,0.9332664207175927,0.04237960391489261,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:57.927038,0.3180134979022886,0.0069483854511082875,0.049689440993788817,False,5,0.08858919143676758,False,0.0,-15.14672407574389,-0.08308795440458994,3.3350786520321094,UP,0.44014549255371094,0.9361543129501028,0.043857299482706134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:58.017569,0.32860241649721045,0.0025591972530517385,0.04938271604938271,False,5,0.08858919143676758,False,0.0,-16.34700393823931,-1.1801327053214834,3.3414979182676916,CENTER,0.0,0.9370881692601165,0.019811616148998186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:58.106746,0.3359839501119607,0.004485451745357,0.049079754601226995,False,5,0.08858919143676758,False,0.0,-15.586100974207255,-4.995424134845422,3.8142277337787505,CENTER,0.0,0.9374412856867284,0.022289604334708217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:58.202824,0.37259108525237783,0.009227562897883972,0.04878048780487805,False,5,0.08858919143676758,False,0.0,-14.135586109012962,-4.3577883580888965,4.08547387348446,CENTER,0.0,0.9335359867969821,0.020693497501024685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:58.299984,0.3536259186217501,0.002335723649854333,0.048484848484848485,False,5,0.08858919143676758,False,0.0,-12.082433926656421,-6.908591884681101,4.787807607506977,CENTER,0.0,0.9347234278549382,0.021234956357019625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:58.403449,0.3382977927594622,0.00713178682384029,0.04819277108433735,False,5,0.08858919143676758,False,0.0,-11.822828537851763,-12.399927979659509,6.800693934522911,CENTER,0.0,0.9346737691829562,0.026889265921670444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:58.498683,0.3429479547982725,0.0069674423233089,0.04790419161676647,False,5,0.08858919143676758,False,0.0,-10.200164434621996,-16.756832345567773,7.598797811480466,CENTER,0.0,0.9361069449802812,0.02924189811619391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:58.623424,0.33738774842704455,0.007567411236757223,0.047619047619047616,False,5,0.08858919143676758,False,0.0,-11.379078846215066,-18.624472740937193,9.019051792639374,CENTER,0.0,0.9389696796767832,0.03309365240957373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
