timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:34:05.507974,0.11522886946690068,0.006506125432996968,0.1414141414141414,True,0,0.0,False,0.43332338333129883,0.39949269432204915,6.926793621218877,-2.800933926374313,UP,0.4004247188568115,0.865317799425583,0.2589346009049527,LOW,STABLE,NORMAL,NO_ACTION,False,0.43332338333129883
2026-08-12T00:34:05.539363,0.14968365939465494,0.00280809316202729,0.15,True,0,0.0,False,0.46471285820007324,-0.24956539538229094,7.668543896931425,-3.25066520997828,UP,0.43181419372558594,0.863758651467274,0.2641351476110184,LOW,STABLE,NORMAL,NO_ACTION,False,0.46471285820007324
2026-08-12T00:34:05.570989,0.11327201538060186,0.014437335412840133,0.15841584158415842,True,0,0.0,False,0.4963381290435791,0.38362700897602053,8.294373100159163,-2.7823783397399495,UP,0.4634394645690918,0.8624684598826671,0.26854374721115093,LOW,STABLE,NORMAL,NO_ACTION,False,0.4963381290435791
2026-08-12T00:34:05.604035,0.1085431285208453,0.013391868948277756,0.16666666666666666,True,0,0.0,False,0.5293843746185303,-0.1972944248625197,4.799288895525876,-2.8751731944646224,UP,0.49648571014404297,0.8625120019780032,0.27007942982404626,LOW,STABLE,NORMAL,NO_ACTION,False,0.5293843746185303
2026-08-12T00:34:05.635729,0.12850491985622634,0.008383259783238962,0.17475728155339806,True,0,0.0,False,0.5610785484313965,-0.15904043914719068,8.513506881087636,-3.1409700716027373,UP,0.5281798839569092,0.8629091251469723,0.27397649136785474,LOW,STABLE,NORMAL,NO_ACTION,False,0.5610785484313965
2026-08-12T00:34:05.666739,0.12208522025064722,0.007736632892085517,0.18269230769230768,True,0,0.0,False,0.592087984085083,0.028738135463726167,6.460679970141854,-3.4489321976869576,UP,0.5591893196105957,0.8638453062230551,0.2780412656530501,LOW,STABLE,NORMAL,NO_ACTION,False,0.592087984085083
2026-08-12T00:34:05.698983,0.1461491059171282,0.004104890956519874,0.19047619047619047,True,0,0.0,False,0.6243329048156738,-0.6964147483068643,5.0712070427745175,-2.797647213178692,UP,0.5914342403411865,0.8649262458970214,0.28241270629932574,LOW,STABLE,NORMAL,NO_ACTION,False,0.6243329048156738
2026-08-12T00:34:05.731701,0.10090114629530308,0.06865731824799945,0.19811320754716982,True,0,0.0,False,0.657050609588623,-0.2980421878547759,9.073594653895697,-2.4523776369115353,UP,0.6241519451141357,0.865203270441407,0.2899439961180827,LOW,STABLE,NORMAL,NO_ACTION,False,0.657050609588623
2026-08-12T00:34:05.762690,0.09024543388709277,0.0056540830626281,0.205607476635514,True,0,0.0,False,0.6880397796630859,0.15217285032318273,4.852041409755117,-2.5665311925618255,UP,0.6551411151885986,0.8647610566088575,0.2919872460085567,LOW,STABLE,NORMAL,NO_ACTION,False,0.6880397796630859
2026-08-12T00:34:05.813118,0.15427441140341386,0.017519860602728362,0.21296296296296297,True,0,0.0,False,0.7384669780731201,-0.5872602202060193,6.787131456511503,-2.8920554888130994,UP,0.7055683135986328,0.865154822377768,0.29431825460042055,LOW,STABLE,NORMAL,NO_ACTION,False,0.7384669780731201
2026-08-12T00:34:05.842463,0.09925196305453744,0.00873156420608189,0.22018348623853212,True,0,0.0,False,0.7678120136260986,-0.056749111464824864,8.654314510905238,-2.762105145888114,UP,0.7349133491516113,0.8650348799113267,0.3057955068647018,LOW,STABLE,NORMAL,NO_ACTION,False,0.7678120136260986
2026-08-12T00:34:05.875658,0.13808927473301746,0.003010807068006651,0.22727272727272727,True,0,0.0,False,0.8010075092315674,0.3969117629868322,9.323634503124424,-2.4733093310506717,UP,0.7681088447570801,0.8650324204205859,0.31140115130245044,LOW,STABLE,NORMAL,NO_ACTION,False,0.8010075092315674
2026-08-12T00:34:05.907437,0.15021360834509498,0.006807075049125092,0.23423423423423423,True,0,0.0,False,0.8327867984771729,0.4527289535068064,7.264248081174713,-2.5835913202250254,UP,0.7998881340026855,0.8653985331851362,0.3146995838309929,LOW,STABLE,NORMAL,NO_ACTION,False,0.8327867984771729
2026-08-12T00:34:05.938821,0.09896062680032103,0.008453957968569471,0.24107142857142858,True,0,0.0,False,0.8641705513000488,0.0910472614869775,6.7466997739839485,-2.444510126912519,UP,0.8312718868255615,0.8655214556694591,0.3189753662673617,LOW,STABLE,NORMAL,NO_ACTION,False,0.8641705513000488
2026-08-12T00:34:05.972412,0.11248741560301659,0.05664146327601544,0.24778761061946902,True,0,0.0,False,0.897761344909668,0.6585516018097053,7.1587561512313584,-2.7153131837114586,UP,0.8648626804351807,0.864836767281501,0.32499015013717836,LOW,STABLE,NORMAL,NO_ACTION,False,0.897761344909668
2026-08-12T00:34:06.003040,0.13819500234071042,0.009789896392650358,0.2543859649122807,True,0,0.0,False,0.928389310836792,1.181234229264163,7.818092276251747,-2.7339763669433808,UP,0.8954906463623047,0.8649873427701841,0.33070546738361906,LOW,STABLE,NORMAL,NO_ACTION,False,0.928389310836792
2026-08-12T00:34:06.035839,0.13954390242568043,0.006301755015871638,0.2608695652173913,True,0,0.0,False,0.961188554763794,0.46769435720054275,8.693264663240257,-3.111015927576915,UP,0.9282898902893066,0.8658017725480109,0.3357574311356019,LOW,STABLE,NORMAL,NO_ACTION,False,0.961188554763794
2026-08-12T00:34:06.100963,0.12274452572784618,0.0067937968148235805,0.2672413793103448,True,0,0.0,False,1.0263123512268066,0.14178735784597052,7.033608277098864,-2.8595432343599327,UP,0.9934136867523193,0.8660526406035665,0.34007989276538125,LOW,STABLE,NORMAL,NO_ACTION,False,1.0263123512268066
2026-08-12T00:34:06.131327,0.10895737859332699,0.005892373127855498,0.27350427350427353,True,0,0.0,False,1.0566761493682861,-0.4258859257709844,7.756514753621644,-2.845747911705473,UP,1.0237774848937988,0.8661977895968059,0.3453945297765525,LOW,STABLE,NORMAL,NO_ACTION,False,1.0566761493682861
2026-08-12T00:34:06.163878,0.11581483246757479,0.046189695740008654,0.2796610169491525,True,0,0.0,False,1.0892279148101807,0.29104280085678624,8.588326429903645,-2.7713843742973268,UP,1.0563292503356934,0.8657894360547717,0.3503622562346977,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.0892279148101807
2026-08-12T00:34:06.196612,0.09198566971955746,0.009039726174672167,0.2857142857142857,True,0,0.0,False,1.1219618320465088,0.6393004631285351,5.838995512471001,-3.077145067787285,UP,1.0890631675720215,0.8652383019179893,0.3535017599931918,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.1219618320465088
2026-08-12T00:34:06.215665,0.09452831346845061,0.008569689984998005,0.2916666666666667,True,0,0.0,False,1.1410143375396729,0.5526807160223086,5.69888266485583,-3.0571375518439368,UP,1.1081156730651855,0.865259838728444,0.35715819122310594,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.1410143375396729
2026-08-12T00:34:06.233206,0.13297357721004768,0.004749025860197159,0.2975206611570248,True,0,0.0,False,1.1585557460784912,0.9583256365763475,6.39700555166857,-2.61281483297563,UP,1.125657081604004,0.8656041153794336,0.361379816755586,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.1585557460784912
2026-08-12T00:34:06.260015,0.11116195675212145,0.005030220996613848,0.30327868852459017,True,0,0.0,False,1.1853644847869873,0.42681242177513923,4.702607178556605,-2.4627252944658267,UP,1.1524658203125,0.8658585360327259,0.36357558436659554,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.1853644847869873
2026-08-12T00:34:06.291983,0.14942176878960756,0.011967873155544371,0.3089430894308943,True,0,0.0,False,1.217332124710083,0.6542030923587561,8.512187579424335,-3.361178547635717,UP,1.1844334602355957,0.8656916290049971,0.3717595015142785,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.217332124710083
2026-08-12T00:34:06.340185,0.12329626360091761,0.005426558753040907,0.31451612903225806,True,0,0.0,False,1.2655344009399414,-0.015997889294681045,7.763869308058105,-2.773693317513448,UP,1.232635736465454,0.8656859942986969,0.3749653333515587,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.2655344009399414
2026-08-12T00:34:06.371538,0.14915537517888028,0.01224570332896269,0.32,True,0,0.0,False,1.2968876361846924,0.30108184521344583,4.5250056326443655,-2.881114087370918,UP,1.263988971710205,0.865487829616157,0.37713948362634364,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.2968876361846924
2026-08-12T00:34:06.403711,0.10382505694151907,0.0729908146867839,0.3253968253968254,True,0,0.0,False,1.3290605545043945,-0.3783062407696889,7.015471611901518,-2.7015763741725607,UP,1.2961618900299072,0.8653752656219381,0.3830263926005989,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.3290605545043945
2026-08-12T00:34:06.437229,0.09122480399910479,0.00921131224688636,0.33070866141732286,True,0,0.0,False,1.3625786304473877,0.034962117870520615,6.7255648849836405,-3.259348801192033,UP,1.3296799659729004,0.8655042132079169,0.3871986257330231,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.3625786304473877
2026-08-12T00:34:06.501254,0.12047904390783823,0.014194847792614491,0.3359375,True,0,0.0,False,1.4266035556793213,-0.20174926856162756,6.272852816769131,-2.3252879304999396,UP,1.393704891204834,0.8656113637198707,0.3915919365331322,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4266035556793213
2026-08-12T00:34:06.531518,0.09766506480088391,0.004948692137394242,0.34108527131782945,True,0,0.0,False,1.456866979598999,-0.07269095691538041,8.118444717558447,-2.970946516118005,UP,1.4239683151245117,0.8651975706692142,0.3974005697748281,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.456866979598999
2026-08-12T00:34:06.564206,0.12733250658094863,0.011164287093360885,0.34615384615384615,True,0,0.0,False,1.4895555973052979,-0.13950683202028813,7.579167483966501,-3.141133133568985,UP,1.4566569328308105,0.8651460384822652,0.4012517291302183,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4895555973052979
2026-08-12T00:34:06.594665,0.14421376135330588,0.010217532036530464,0.3511450381679389,True,0,0.0,True,1.5200145244598389,0.30886120172334586,7.483153334224966,-2.9138352702901784,UP,1.4871158599853516,0.8650847724377817,0.4976858890155343,MODERATE,STABLE,HIGH,STRONG_WARNING,True,1.5200145244598389
2026-08-12T00:34:07.479112,0.10858607407237286,0.004192774486057922,0.3560606060606061,True,0,0.0,True,2.40446138381958,-0.4792784644677681,8.240044642750178,-2.947655281439239,UP,2.3715627193450928,0.8613040666948363,0.5938179446389217,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.40446138381958
2026-08-12T00:34:07.498473,0.07219786984648002,0.007187870741168692,0.3609022556390977,True,0,0.0,True,2.4238221645355225,1.2927229985037911,6.87397861641918,-2.843899414085115,UP,2.390923500061035,0.861661070234421,0.598003147338688,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.4238221645355225
2026-08-12T00:34:07.516994,0.1295753136176332,0.0037357024498521434,0.3656716417910448,True,0,0.0,True,2.442343235015869,0.1495808390451714,7.691859737817339,-2.7724590388149863,UP,2.409444570541382,0.861655838936655,0.6017832600929701,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.442343235015869
2026-08-12T00:34:07.535546,0.12361001803697462,0.007172254240078735,0.37037037037037035,True,0,0.0,True,2.460895538330078,0.3738946311389668,7.169059796783358,-3.087464071238088,UP,2.427996873855591,0.8615884436850871,0.6062631401236392,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.460895538330078
2026-08-12T00:34:07.555665,0.11844973327311495,0.01071700335974245,0.375,True,0,0.0,True,2.4810142517089844,0.8344693469875892,7.196540858798983,-3.301584506252766,UP,2.448115587234497,0.8617854632079168,0.6114087726499453,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.4810142517089844
2026-08-12T00:34:07.587078,0.12930292399232057,0.011911774398212501,0.3795620437956204,True,0,0.0,True,2.512427806854248,0.17747620328918856,7.710592122358321,-3.117445864305239,UP,2.4795291423797607,0.8612846640456594,0.6165798801216696,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.512427806854248
2026-08-12T00:34:07.625183,0.13579364317871195,0.01593574450721014,0.38405797101449274,True,0,0.0,True,2.550532341003418,-0.18539517236277447,7.694323677269466,-3.218037959865967,UP,2.5176336765289307,0.8611233266583381,0.622960139107375,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.550532341003418
2026-08-12T00:34:07.661281,0.14569082979667913,0.0116746387973733,0.38848920863309355,True,0,0.0,True,2.5866305828094482,0.2619157514515962,7.552540706425276,-3.180066564584706,UP,2.553731918334961,0.8616457797496571,0.6289362499677134,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5866305828094482
2026-08-12T00:34:07.683344,0.1332195945961333,0.006625862942796589,0.39285714285714285,True,0,0.0,True,2.6086931228637695,-0.6629531911146387,8.999772522404442,-3.3353487454095045,UP,2.5757944583892822,0.8619232207157553,0.6350792388761936,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6086931228637695
2026-08-12T00:34:07.715624,0.1428037430166162,0.04256193948522579,0.3971631205673759,True,0,0.0,True,2.6409733295440674,-0.8059649997685199,10.214285161788865,-3.2480811298896697,UP,2.60807466506958,0.862406582218793,0.6416030578018056,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6409733295440674
2026-08-12T00:34:07.746651,0.0669235082469298,0.05086828031056786,0.4014084507042254,True,0,0.0,True,2.6720001697540283,0.3103404749847414,9.83925998511802,-3.3068846054632672,UP,2.639101505279541,0.8617952230918088,0.6463157385759968,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6720001697540283
2026-08-12T00:34:07.779508,0.0847704605797382,0.00934541398819434,0.40559440559440557,True,0,0.0,True,2.704857349395752,1.4539823922071093,6.346778113816157,-2.9428747951077696,UP,2.6719586849212646,0.8616978324637469,0.6500927997212087,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.704857349395752
2026-08-12T00:34:07.812680,0.1198065986651588,0.005160305896894807,0.4097222222222222,True,0,0.0,True,2.738029956817627,-0.24002117642402254,6.386651876878716,-3.0706157129039013,UP,2.7051312923431396,0.8613216995517342,0.654640108883156,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.738029956817627
2026-08-12T00:34:07.843501,0.12817933526512473,0.005593394891349522,0.41379310344827586,True,0,0.0,True,2.768850803375244,0.8360156426151377,5.776678565144266,-2.5610574363829244,UP,2.735952138900757,0.8614332615312071,0.6595821413959563,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.768850803375244
2026-08-12T00:34:07.874516,0.11880523746163965,0.00839001041981511,0.4178082191780822,True,0,0.0,True,2.799865961074829,-0.2862327168481613,8.093714475338658,-3.260246260961594,UP,2.766967296600342,0.8618068698865863,0.6667261908521488,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.799865961074829
2026-08-12T00:34:07.924138,0.14635440952969722,0.012555577877901233,0.4217687074829932,True,0,0.0,True,2.849487781524658,-0.3860557344222286,8.577165511559173,-2.8581324977192537,UP,2.816589117050171,0.8623889363487164,0.674008606050517,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.849487781524658
2026-08-12T00:34:07.955490,0.15688985885412973,0.007790965336606514,0.42567567567567566,True,0,0.0,True,2.8808393478393555,1.5638481718684147,10.646858732510253,-3.1382061111187056,UP,2.847940683364868,0.862440234298452,0.6728961232517019,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.8808393478393555
2026-08-12T00:34:07.989008,0.18824378430598365,0.004296261720290768,0.42953020134228187,True,0,0.0,True,2.9143574237823486,0.9936989020949625,7.9653976056612805,-2.9429196529290778,UP,2.8814587593078613,0.8620053468854108,0.6331724101838307,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.9143574237823486
2026-08-12T00:34:08.033519,0.2464108216535746,0.01200449669929823,0.4266666666666667,False,0,2.9588687419891357,False,0.0,0.5616736178182862,7.201917390780665,-2.6885657561671508,UP,2.9259700775146484,0.8241338868527092,0.4269883882718865,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.072205,0.31750511664044245,0.011186471258019592,0.423841059602649,False,0,2.9588687419891357,False,0.0,1.8869105475102685,12.21115052524658,-3.115706363820891,UP,2.964656114578247,0.8243919477513229,0.35835985469248566,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.090277,0.39454401048227894,0.011400561895652155,0.42105263157894735,False,0,2.9588687419891357,False,0.0,2.6176956589406757,15.081911670668404,-3.547787196145805,CENTER,0.0,0.8241268836575912,0.22641243665609845,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.114346,0.4088104915456479,0.0020224022626372674,0.41830065359477125,False,0,2.9588687419891357,False,0.0,2.7173830368961376,13.005892659072998,-3.341554419497669,CENTER,0.0,0.8242329640269818,0.22331042068856383,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.146369,0.45019228746314144,0.06591692016617016,0.4155844155844156,False,0,2.9588687419891357,False,0.0,1.9909491983541443,9.151319633721755,-3.416024076179724,CENTER,0.0,0.8249962500995125,0.2183418845827572,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.179529,0.4286111884128474,0.009244637838615089,0.4129032258064516,False,0,2.9588687419891357,False,0.0,2.2426701160905225,12.941844458187944,-3.578437814379413,CENTER,0.0,0.8254129464285714,0.2202125124040887,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.211279,0.4365090014519733,0.006249305655817315,0.41025641025641024,False,0,2.9588687419891357,False,0.0,1.97424187354207,10.811389437075093,-3.5138166518136416,CENTER,0.0,0.8254624041617676,0.21689711242838547,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.243435,0.43496978608482517,0.00871904085305665,0.40764331210191085,False,0,2.9588687419891357,False,0.0,1.993438634386706,10.676457134158966,-3.431087309105152,CENTER,0.0,0.8266764571698022,0.21537088356569,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.275660,0.4301040343915301,0.008431666645160677,0.4050632911392405,False,0,2.9588687419891357,False,0.0,1.8865677035935846,10.64691615333362,-3.442967753868402,CENTER,0.0,0.8286483852559156,0.2139096148635711,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.308070,0.45650690470100946,0.0037838780607762058,0.4025157232704403,False,0,2.9588687419891357,False,0.0,1.420830905623916,12.973891666862414,-3.5946843185458874,CENTER,0.0,0.8297195880104227,0.214018385319567,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.338659,0.4456519383865495,0.0018907679696699463,0.4,False,0,2.9588687419891357,False,0.0,1.9410086942774853,12.293446031301556,-3.657143240392344,CENTER,0.0,0.8311431771139526,0.212780638422523,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.371323,0.44278431089535186,0.005410744882327542,0.39751552795031053,False,0,2.9588687419891357,False,0.0,1.625859561974039,13.522369156199375,-3.66959564673229,CENTER,0.0,0.8319689321844993,0.21210754866132117,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.403075,0.4396706917242963,0.012181152249580173,0.3950617283950617,False,0,2.9588687419891357,False,0.0,2.1556340468041526,12.582635458926973,-3.8390852846648897,CENTER,0.0,0.8318646927971292,0.21082397482255416,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.451278,0.4335026973844551,0.004805478642763324,0.39263803680981596,False,0,2.9588687419891357,False,0.0,1.9869586413015554,14.096898517727254,-3.7655437142601897,CENTER,0.0,0.8313769071961347,0.21045787342873465,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.482496,0.4538131036384633,0.013533943067054358,0.3902439024390244,False,0,2.9588687419891357,False,0.0,1.6185524588235296,17.17054517758274,-4.067269914381683,CENTER,0.0,0.8319779878257887,0.21145639257689153,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.514805,0.45365864753749385,0.005956349576660624,0.3878787878787879,False,0,2.9588687419891357,False,0.0,1.7794033466535097,14.489259493226456,-4.085173148464463,CENTER,0.0,0.8327041308421517,0.20838669696584178,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.555144,0.45441258487618896,0.014139594772656952,0.3855421686746988,False,0,2.9588687419891357,False,0.0,0.8293258001713752,15.728390094993387,-4.040020219309866,CENTER,0.0,0.8332153765248382,0.20710362193160947,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.581486,0.43476646421184184,0.013585107413727373,0.38323353293413176,False,0,2.9588687419891357,False,0.0,1.49497314113799,15.562831112496866,-4.337536488445352,CENTER,0.0,0.8338071154146457,0.20674279134543344,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.622252,0.4602459136133754,0.012936632545988707,0.38095238095238093,False,0,2.9588687419891357,False,0.0,1.4371923301187621,16.5329323711166,-4.409546607429206,CENTER,0.0,0.8343840766920195,0.20629878612925015,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:34:08.642522,0.4638117095099422,0.011896694455825094,0.378698224852071,False,0,2.9588687419891357,False,0.0,0.574176085398534,16.45904284653915,-4.741731880988453,CENTER,0.0,0.8341369621729865,0.20453668897131683,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
