timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:47:26.878428,0.4276603541965114,0.008616561604909846,0.022556390977443608,False,4,0.10493040084838867,False,0.0,2.4226604997438415,17.751552057172404,-0.4534733734016072,CENTER,0.0,0.9897864824459877,0.015519631989217623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.948939,0.41383150596573504,0.00324447583189055,0.02247191011235955,False,4,0.10493040084838867,False,0.0,3.221558110638796,16.623931083900317,-0.08376894247513178,CENTER,0.0,0.9927051745756172,0.015120351113414452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.025769,0.41493847411088924,0.009463858032817461,0.022388059701492536,False,4,0.10493040084838867,False,0.0,3.081622670579179,17.870605152156173,-0.10097634774200515,CENTER,0.0,0.9925396291473767,0.01589900494177093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.089899,0.42820120728864774,0.0065664205649044825,0.022304832713754646,False,4,0.10493040084838867,False,0.0,3.7783304195134235,17.244165400458485,0.17481574430004798,CENTER,0.0,0.9922423261477623,0.016187274279366504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.159745,0.4183184532349602,0.011533512497750188,0.022222222222222223,False,4,0.10493040084838867,False,0.0,3.120400295097113,17.40080283807407,-0.08760528588837246,CENTER,0.0,0.99265633439429,0.015585593447054588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.223993,0.4371724072345921,0.007653549663627097,0.02214022140221402,False,4,0.10493040084838867,False,0.0,3.3579754635020436,16.74410737256838,-0.02553439174567984,CENTER,0.0,0.9928224042727624,0.015281698843696217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.283362,0.41975178007143893,0.009442252103843298,0.022058823529411766,False,4,0.10493040084838867,False,0.0,3.1130544332037573,18.93496384968472,0.21449288977413516,CENTER,0.0,0.9926641468942901,0.016803178415046253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.339705,0.4323896699088736,0.0061236823908892846,0.02197802197802198,False,4,0.10493040084838867,False,0.0,3.4780526600897304,18.132615739018377,0.3464707907819502,CENTER,0.0,0.9925421911168982,0.016702730963528548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.405841,0.4480612966518566,0.008148102796224346,0.021897810218978103,False,4,0.10493040084838867,False,0.0,3.788313218556567,17.569603330759804,0.43493692184944166,CENTER,0.0,0.9924412495177469,0.01668017246389843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.461744,0.4458713478259259,0.006388339646085197,0.02181818181818182,False,4,0.10493040084838867,False,0.0,3.7385411502546617,18.519914896836724,0.4280555452763224,CENTER,0.0,0.99289444685571,0.017309094688430834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.525798,0.43982591807237936,0.005118359786760017,0.021739130434782608,False,4,0.10493040084838867,False,0.0,3.766227071745533,18.024821885636243,0.3143379339824719,CENTER,0.0,0.9928297526041667,0.01687067499952131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.583483,0.455906830963827,0.010072564572786658,0.021660649819494584,False,4,0.10493040084838867,False,0.0,4.040983570823528,16.991063092297452,0.4597217643699878,CENTER,0.0,0.9926103515625,0.016530198622970164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.643463,0.45481913064990187,0.008742508773639624,0.02158273381294964,False,4,0.10493040084838867,False,0.0,3.88004720734844,16.959845996819865,0.12143770978147472,CENTER,0.0,0.9926067165798612,0.016029199438971065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.703282,0.46737495956048103,0.00823467180521828,0.021505376344086023,False,4,0.10493040084838867,False,0.0,3.9411187596257946,17.659209462939657,0.3302044379369704,CENTER,0.0,0.9934332501446759,0.0167906782782085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.766253,0.46234748323929264,0.007290681827937762,0.02142857142857143,False,4,0.10493040084838867,False,0.0,3.969748920712135,17.043811583849532,0.11662559827297514,CENTER,0.0,0.9948567286361882,0.016170942507677116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.826009,0.4648034013662448,0.006505862653168634,0.021352313167259787,False,4,0.10493040084838867,False,0.0,3.961847952332249,17.537300428640435,0.5019455478245334,CENTER,0.0,0.9951511441454476,0.01688753438239723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.889292,0.46916407673530003,0.005878706963299448,0.02127659574468085,False,4,0.10493040084838867,False,0.0,3.9751721281770642,17.659747458318435,0.5363434853246645,CENTER,0.0,0.9951634295428242,0.017021314882757828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:27.946335,0.4726382565168278,0.0071617630735772665,0.02120141342756184,False,4,0.10493040084838867,False,0.0,3.795239981097893,14.761660386098526,0.04572521400436358,CENTER,0.0,0.9970914713541666,0.014294929440648163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.015792,0.47683536710524155,0.00569086585500909,0.02112676056338028,False,4,0.10493040084838867,False,0.0,4.141398805126215,17.3622605860198,0.35383355680809814,CENTER,0.0,0.9978752471547068,0.0167918262148968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.078838,0.45631173071663766,0.005954611964855533,0.021052631578947368,False,4,0.10493040084838867,False,0.0,4.047848991539723,18.177538848324616,0.4545798762738684,CENTER,0.0,0.9982391794463734,0.017384872596481707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.144953,0.47274398867096645,0.0024528024733737747,0.02097902097902098,False,4,0.10493040084838867,False,0.0,4.125898541637952,16.645025390785833,0.008491170535307901,CENTER,0.0,0.9958507306134259,0.0159302611161559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.202851,0.4574119158314176,0.0010427191347913303,0.020905923344947737,False,4,0.10493040084838867,False,0.0,4.1568047253173575,18.72007220142868,-0.018468157632440807,CENTER,0.0,0.996147406684028,0.01746131567531454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.266418,0.46375181737938154,0.008099042207380135,0.020833333333333332,False,4,0.10493040084838867,False,0.0,3.9966899169789656,16.97160929201047,0.15085431049556064,CENTER,0.0,0.9965359941647376,0.01617766999227069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.325936,0.4643725700963473,0.007134677171254462,0.020761245674740483,False,4,0.10493040084838867,False,0.0,4.488091185424821,18.649624060350476,0.4381551535811923,CENTER,0.0,0.996681369357639,0.018130554093852513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.404917,0.4753614737366901,0.0005910348592801295,0.020689655172413793,False,4,0.10493040084838867,False,0.0,3.6522831514208463,16.78087518044609,0.14474444537228237,CENTER,0.0,0.9937619960455246,0.015704533664784717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.478681,0.47818693307293536,0.003997257061829703,0.020618556701030927,False,4,0.10493040084838867,False,0.0,4.300774895859007,17.941516303672614,0.1080079552251334,CENTER,0.0,0.9939833321277007,0.017125413583200404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.543389,0.4800142838737326,0.001801800738312811,0.02054794520547945,False,4,0.10493040084838867,False,0.0,4.213387615308733,18.53803374944232,0.22413906657382654,CENTER,0.0,0.9922614052854938,0.01758183633408342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.600648,0.47069999385265665,0.005041584456904775,0.020477815699658702,False,4,0.10493040084838867,False,0.0,3.7046404151020056,17.177038008789793,0.02816500259743293,CENTER,0.0,0.9914869851948301,0.015927792868602148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.659303,0.4690105821929651,0.0029689749857309015,0.02040816326530612,False,4,0.10493040084838867,False,0.0,4.1561085353532405,17.879315655658104,0.16349051494054834,CENTER,0.0,0.9915532045717592,0.016995202066441048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.718665,0.4725597958136697,0.0031289125171347883,0.020338983050847456,False,4,0.10493040084838867,False,0.0,4.231648930812042,17.962928481375087,0.19024988338046,CENTER,0.0,0.9915403947241513,0.017153380995857254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.774686,0.4664349513599887,0.005062056323667748,0.02027027027027027,False,4,0.10493040084838867,False,0.0,3.84499465357635,18.205266130067912,-0.027290607350124674,CENTER,0.0,0.9902232108410493,0.016800748012483793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.830297,0.4613685426054258,0.005259299951464675,0.020202020202020204,False,4,0.10493040084838867,False,0.0,3.6949114828809684,17.368188420643094,-0.040329208676865846,CENTER,0.0,0.9905069866415895,0.016067555736596226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.879715,0.45774964463120904,0.009452225520426606,0.020134228187919462,False,4,0.10493040084838867,False,0.0,4.161591735760368,17.582910849261225,0.05533936445462473,CENTER,0.0,0.9915973186728395,0.016683682493139,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.932603,0.4757238717927791,0.009450923517786227,0.020066889632107024,False,4,0.10493040084838867,False,0.0,4.488264118927617,17.06284500074642,0.1581626428411198,CENTER,0.0,0.9930241608796297,0.016721495915957656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:28.989335,0.48068076005095406,0.008998382538329798,0.02,False,4,0.10493040084838867,False,0.0,4.317183491113298,18.367194867437036,0.462335405099509,CENTER,0.0,0.9938021978684413,0.017786846667947397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.038526,0.4653931055431986,0.0033903641793741534,0.019933554817275746,False,4,0.10493040084838867,False,0.0,3.7767719568580844,17.605068563680135,0.33166797634672207,CENTER,0.0,0.9942212516878859,0.016595612628811676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.100156,0.45488819672375125,0.012174773943299803,0.019867549668874173,False,4,0.10493040084838867,False,0.0,4.4095186020175845,16.153182419009823,0.1582987709306849,CENTER,0.0,0.9967268096547068,0.01599213473283329,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.153830,0.4643884658216296,0.0017401932508530834,0.019801980198019802,False,4,0.10493040084838867,False,0.0,4.5693972046407225,19.32475233120701,0.3982326531688898,CENTER,0.0,0.9962939935378087,0.018655610907918393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.218025,0.47538509251124295,0.0013445980138399156,0.019736842105263157,False,4,0.10493040084838867,False,0.0,4.28268710855977,17.762628295456835,0.3272142086443637,CENTER,0.0,0.9959733193479938,0.0171895945905677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.294028,0.4716978590059129,0.005592972301498546,0.019672131147540985,False,4,0.10493040084838867,False,0.0,4.398490007434901,17.01033825639837,0.08313118575929934,CENTER,0.0,0.9962780972704476,0.016525762417466033,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.353602,0.4674980209661643,0.008162733819258007,0.0196078431372549,False,4,0.10493040084838867,False,0.0,4.39861851307748,18.03773042066109,0.3518873639291371,CENTER,0.0,0.9979400077160493,0.017522164759697322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.419387,0.46577067947314477,0.0018194614124704795,0.019543973941368076,False,4,0.10493040084838867,False,0.0,4.10329705735154,18.183970739260076,0.43431680061127054,CENTER,0.0,0.9984529260706019,0.017423225362656777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.478286,0.4691705004119593,0.005562304428273577,0.01948051948051948,False,4,0.10493040084838867,False,0.0,4.309597684068024,17.18791624876735,-0.060773121100055505,CENTER,0.0,0.9971746780960649,0.016546787617357693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.533841,0.4613203533284468,0.002402839234672086,0.019417475728155338,False,4,0.10493040084838867,False,0.0,4.267318605146443,18.322392290809063,0.21649722599951815,CENTER,0.0,0.9973724259741513,0.01747117303196343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.587941,0.4517785776700245,0.0032648701077460673,0.01935483870967742,False,4,0.10493040084838867,False,0.0,4.434203732559837,17.31585481072159,0.17724775084880662,CENTER,0.0,0.9971804410204476,0.01686987089376455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.646440,0.4715568966269835,0.003726253809623576,0.01929260450160772,False,4,0.10493040084838867,False,0.0,4.466827833840938,19.11882286124512,0.31842827891537695,CENTER,0.0,0.9968591459297839,0.018332732535563553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.703410,0.47191326576864184,0.002776093081571951,0.019230769230769232,False,4,0.10493040084838867,False,0.0,4.615916005810249,17.706587589307333,0.2670981990791006,CENTER,0.0,0.9965186209972993,0.017411111447979813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.753713,0.46426221253302336,0.004297596301575915,0.019169329073482427,False,4,0.10493040084838867,False,0.0,4.7886968919965796,18.740420047465392,0.08808073279681139,CENTER,0.0,0.9967837637442128,0.01814841126486421,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.815172,0.4780544589335699,0.0057107843403686005,0.01910828025477707,False,4,0.10493040084838867,False,0.0,4.747074807973775,17.636732817176835,0.10827063269982773,CENTER,0.0,0.9968061402874229,0.01733436562868135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.868627,0.47480588358621656,0.002191521424699387,0.01904761904761905,False,4,0.10493040084838867,False,0.0,4.426124682717216,17.578228283377058,-0.09862972557195349,CENTER,0.0,0.9967008403260031,0.01697539710928467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.929243,0.4636051317299574,0.0025908761721632964,0.0189873417721519,False,4,0.10493040084838867,False,0.0,4.812260247437905,17.932743496362775,-0.04588575109130488,CENTER,0.0,0.9959140444155093,0.017549868394667902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:29.977001,0.46545499050449424,0.0013885281012891353,0.01892744479495268,False,4,0.10493040084838867,False,0.0,4.427579505470362,18.09495196073962,-0.002535342693278153,CENTER,0.0,0.9945829656153549,0.017256175773934804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.029667,0.4612224816753351,0.0061118644599636295,0.018867924528301886,False,4,0.10493040084838867,False,0.0,4.804085942266852,16.607301674429067,-0.10241842392267131,CENTER,0.0,0.9977675479841821,0.016643292970991243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.079787,0.46519906824962814,0.0015102428152626122,0.018808777429467086,False,4,0.10493040084838867,False,0.0,4.592905634034622,18.942412630049915,0.07870379156977947,CENTER,0.0,0.9977183641975309,0.0180969592923364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.142823,0.4710707145238413,0.004032348146048817,0.01875,False,4,0.10493040084838867,False,0.0,5.084702230010521,17.27590049872785,0.02563922483042802,CENTER,0.0,0.9967546718267748,0.017319384323987382,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.193534,0.46815440010320647,0.0004214651584150655,0.018691588785046728,False,4,0.10493040084838867,False,0.0,4.720103644962649,17.622808765376078,0.09733217939805172,CENTER,0.0,0.9962805989583333,0.01728801449954861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.247708,0.4593890704260333,0.005404898918554083,0.018633540372670808,False,4,0.10493040084838867,False,0.0,4.419659749799052,17.240886692775405,0.017510420589502473,CENTER,0.0,0.9966812186535494,0.01664890519299967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.298385,0.462748668156731,0.007748905707020004,0.018575851393188854,False,4,0.10493040084838867,False,0.0,4.695834720440786,17.084772652657364,0.051012459657158615,CENTER,0.0,0.9970658396026236,0.01683352447629635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.350786,0.46172170532046364,0.002347169990246666,0.018518518518518517,False,4,0.10493040084838867,False,0.0,5.075347996944572,17.3690566242434,0.18786074338078151,CENTER,0.0,0.9977295343846452,0.01753289876196836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.406969,0.48015800841515655,0.004870762978888316,0.018461538461538463,False,4,0.10493040084838867,False,0.0,4.39038882220612,17.387188881209,0.18830186280939643,CENTER,0.0,0.9979035011574073,0.016889752139881913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.454982,0.4687620917411146,0.005563046961832352,0.018404907975460124,False,4,0.10493040084838867,False,0.0,4.461274030432179,17.866115177237106,0.13786996359496584,CENTER,0.0,0.9984451738522376,0.017253684892941584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.503570,0.4736859149365973,0.0030660139449534387,0.01834862385321101,False,4,0.10493040084838867,False,0.0,4.363308524361486,17.8937418638225,0.15611244634686727,CENTER,0.0,0.9983960804880401,0.01719712427488693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.560617,0.476626559549271,0.0038047304771627434,0.018292682926829267,False,4,0.10493040084838867,False,0.0,5.245155809839645,17.95712321529234,0.44534434002281387,CENTER,0.0,0.9983937234760802,0.01836529570149445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.605511,0.4699843842481073,0.0027153352186706737,0.0182370820668693,False,4,0.10493040084838867,False,0.0,5.026330635368822,17.776939703894016,0.37646539485282915,CENTER,0.0,0.9982826485339507,0.017959957201704905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.656020,0.48314709676346934,0.00217621661648896,0.01818181818181818,False,4,0.10493040084838867,False,0.0,5.5905640966265935,17.431240086606408,0.4249123521540241,CENTER,0.0,0.9985149016203704,0.01829873391294899,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.707767,0.470340121695894,0.0014354808357158759,0.01812688821752266,False,4,0.10493040084838867,False,0.0,4.973867393061852,17.96563967831102,0.2805214686337649,CENTER,0.0,0.9985316599151235,0.017953359897578885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.759707,0.4763835164179171,0.0007114193161110178,0.018072289156626505,False,4,0.10493040084838867,False,0.0,5.147239839846918,18.16029467627672,0.35959552682584217,CENTER,0.0,0.998113293306327,0.018335304584983298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.807679,0.4856140213844952,0.0005645268300409811,0.018018018018018018,False,4,0.10493040084838867,False,0.0,5.149030488986853,18.045712882354593,0.33523718908304545,CENTER,0.0,0.9978116620852624,0.018231292003328473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.863408,0.47304369642520716,0.005057454094990467,0.017964071856287425,False,4,0.10493040084838867,False,0.0,5.137964630365559,16.275192824753162,0.00030624088410036165,CENTER,0.0,0.9967825701678242,0.016626694587186044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.914874,0.4704408854031312,0.0019456745373582114,0.01791044776119403,False,4,0.10493040084838867,False,0.0,5.450004956139566,17.935129079929084,0.4735722027856468,CENTER,0.0,0.9975468569155093,0.01857291186558539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:30.962826,0.46313604227825994,0.001366130886327132,0.017857142857142856,False,4,0.10493040084838867,False,0.0,5.5783983863650235,17.522130551115822,0.4395909797992772,CENTER,0.0,0.9977002917631174,0.018366488895382383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
