timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:13:13.100657,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13219041839665394,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.165177,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1323281590639085,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.195513,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13233273089971584,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.227049,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322577348036694,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.259964,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13212075196269352,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.293375,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13210946877143345,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.323997,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13205012676366842,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.335723,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13205012676366842,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.355772,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13193976544128455,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.389376,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13190872326940034,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.420136,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13179471825703018,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.468520,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13173390078446504,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.499396,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13177516787000296,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.566063,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182365535591808,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.596850,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13175478884969624,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.627244,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13177435263264256,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.660778,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13187323939349402,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.692240,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13200247173843818,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.724499,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13205369007814033,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.756026,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1320986161632863,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.786592,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13211100356101804,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.819953,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13198490968854107,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.852360,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13204158208100628,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.865183,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13204158208100628,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.882439,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13207042540846073,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.949712,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318059210727758,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.997013,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13173552934548305,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.028440,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13160264948314718,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.059780,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13153344616524593,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.091856,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13158516780876445,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.122528,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13154843045757397,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.155478,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1314355545298109,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.187616,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.131318782303302,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.220069,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13127836298807075,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.252290,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13120715793712032,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.282611,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.131153646981555,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.316006,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13138661923745837,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.347580,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13136650048072213,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.378811,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.131189444704708,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.412773,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13111016765566824,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.444220,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13105949089383695,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.474704,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13113890572947287,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.526918,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13123942679245051,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.556245,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13129397880229768,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.588296,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1313067757324123,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.619569,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13128922133732607,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.652264,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13111863770392415,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.683190,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13104082655117089,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.714568,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1309803841643396,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.748087,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13103669486699002,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.781894,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1309618671767833,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.811972,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13084345490703997,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.843836,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13075881374926515,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.876345,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1308004291286988,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.907402,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13080468520355673,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.939955,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13076638052983539,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:14.972488,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13086500894081912,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.004617,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13085934055335097,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.051281,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13080403645833333,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.083228,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1310413566468254,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.115025,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1310566413904811,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.147846,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13088106107926709,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.179525,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13088408281586814,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.212720,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13072864422582303,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.243812,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1305506162888252,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.276108,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1304694064000343,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.307972,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13052408854166667,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.341786,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1304451310809818,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.371382,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1303694517930629,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.403136,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13033375549615422,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.436143,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1302391803075397,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.467224,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1303382239920145,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.499029,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13075379410702037,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.530352,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1313679319303596,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.581710,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13266917514819715,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.611149,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13446306668565058,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.644363,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13533472765713797,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.675647,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13527754813345091,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.706862,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1345584647664364,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.739697,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.133865704380389,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.771811,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13309837465400257,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.805697,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13310148059352342,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.835873,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13251970348324513,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.867331,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13259690607853222,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.900538,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13268607122954634,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.966568,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13229362247085047,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.981202,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13229362247085047,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:15.995986,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13183629536240937,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.027064,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1312576739479228,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.060671,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13099684009406232,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.108784,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1309401925797325,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.139752,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13074944617443168,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.171412,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1306371118245395,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.203581,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1305453134185773,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.236285,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13021898691639722,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.267671,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12987369944762886,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.299471,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12977840853419556,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.331563,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1296056585893102,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.397835,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12919035639268567,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.428571,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1285480450378454,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.461468,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1282055668846757,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.492509,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12861836787184008,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.506648,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12861836787184008,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.523432,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12913285919434644,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.556482,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12900923973949147,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.589404,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12874301307135508,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.637079,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1285958167989418,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.666249,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.12889727282052224,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.699883,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13002002115789732,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.764892,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13637134023491085,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.796694,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1408611375202087,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.827423,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13903353036816576,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.861332,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13161643388386735,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.891354,0.39018389649569796,0.028441511355342224,0.0,False,0,0.0,False,0.0,0.6336422588663879,-9.990925071267668,-17.758544880832233,CENTER,0.0,0.8275147890946503,0.02533197472605705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.922602,0.3935970358016245,0.004173822111182907,0.0,False,0,0.0,False,0.0,-3.863854945003652,10.358196143950437,-24.4458503585671,CENTER,0.0,0.7704116734335196,0.03530702961080522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.954463,0.3900968916612453,0.001815225351138535,0.0,False,0,0.0,False,0.0,-9.75455533205755,32.246582710691996,-30.117912800008185,CENTER,0.0,0.8140252501592201,0.06268791532265142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:16.987781,0.3594900497431277,0.01573068692184447,0.0,False,0,0.0,False,0.0,-6.508840517668659,34.85371113951811,-28.594037493082197,CENTER,0.0,0.7991034417560748,0.05993383753011614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:17.019555,0.3429579862562291,0.008469783567713794,0.0,False,0,0.0,False,0.0,-7.276764653448652,33.746751991881155,-28.205379386581654,CENTER,0.0,0.9295565223581717,0.059492525176244745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:17.036695,0.31328570673470657,0.006963395263427962,0.0,False,0,0.0,False,0.0,-6.081370917219175,31.59151662710113,-27.68436186476751,CENTER,0.0,0.9297173001788163,0.05623094047576505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:17.054599,0.2968581615093794,0.002568771131193498,0.0,False,0,0.0,False,0.0,-4.709349953847237,29.449241147657517,-27.551896660646065,CENTER,0.0,0.930718065659906,0.05744349593565527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:17.083500,0.30882099942393926,0.002198236016938381,0.0,False,0,0.0,False,0.0,-6.346208903266728,28.511608261472418,-26.21408744044058,CENTER,0.0,0.8785969022511267,0.052790728170547356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:17.164734,0.28579358229340973,0.00820918125761244,0.0,False,0,0.0,False,0.0,-6.915077588035587,27.45031320406156,-23.42338622552728,CENTER,0.0,0.9095522869513033,0.06908733077646358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:17.195645,0.3268678334473017,0.0016259722174505771,0.0,False,0,0.0,False,0.0,-6.591650043747478,23.876669589949188,-21.517271145836816,CENTER,0.0,0.9090486899556633,0.04503263354159894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
