timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:30:12.895652,0.36267896752957923,0.3167257770076674,0.008968609865470852,False,3,0.06861591339111328,False,0.0,-14.775785858741756,-1.745344203241956,0.8585015454630138,CENTER,0.0,0.8939612000600137,0.016315766091575635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.928736,0.3613110851411446,0.29026061092917743,0.008955223880597015,False,3,0.06861591339111328,False,0.0,-16.003560667703454,1.9989576183731117,-0.20092768788231297,CENTER,0.0,0.8931496083033265,0.017048013733463173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.961334,0.3773570111075415,0.3121670846353714,0.00894187779433681,False,3,0.06861591339111328,False,0.0,-16.713637564275786,1.8837152022750843,-0.17478884055049093,CENTER,0.0,0.8932161190414952,0.017623390109994346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.992669,0.3298896388423207,0.3505626216566851,0.008928571428571428,False,3,0.06861591339111328,False,0.0,-17.317808011893362,2.756604912040558,-0.3961279207119901,CENTER,0.0,0.8942354413151578,0.019048745556760373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.024695,0.36671084950589483,0.3187087901377933,0.008915304606240713,False,3,0.06861591339111328,False,0.0,-15.818703039851187,3.028324677473563,-0.3903495549934348,CENTER,0.0,0.8939449642061043,0.017795840691729434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.057084,0.3546021993779007,0.3303891004837244,0.008902077151335312,False,3,0.06861591339111328,False,0.0,-16.87684161045175,7.5919866074136735,-1.1678052689311471,CENTER,0.0,0.8953265657150207,0.022859428063278592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.089637,0.3716859660255841,0.5179011849099985,0.008888888888888889,False,3,0.06861591339111328,False,0.0,-17.00707610855224,8.576464850426333,-1.5292849641749626,CENTER,0.0,0.8987239717292523,0.04762417966623009,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.122306,0.3648311769282439,0.6130629438631928,0.008875739644970414,False,3,0.06861591339111328,False,0.0,-17.633159159539417,10.060725774938476,-1.3739571829947579,CENTER,0.0,0.8997911040380658,0.10556922879693292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.152908,0.36115085471693054,0.6895653164526961,0.008862629246676515,False,3,0.06861591339111328,False,0.0,-19.403466773569164,7.8010579539986225,-1.537225507051403,CENTER,0.0,0.9001621442043897,0.10579920849626326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.185893,0.3570398213757042,0.9259840950053788,0.008849557522123894,False,3,0.06861591339111328,False,0.0,-19.803654916761843,11.873917735866627,-2.001881711132455,CENTER,0.0,0.9007595887988683,0.10957353141387596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.217036,0.36054526109186646,1.0958555145308444,0.008836524300441826,False,3,0.06861591339111328,False,0.0,-20.96099626613656,10.469079122370346,-1.7110410131217009,CENTER,0.0,0.9005721129115226,0.10939333378321987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.249167,0.34164917947344686,1.2146344590394955,0.008823529411764706,False,3,0.06861591339111328,False,0.0,-20.674646630161874,13.665540593638042,-2.1500548478469454,CENTER,0.0,0.9009001789694787,0.11184889925941374,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.298450,0.3362873429867337,1.3684461454178618,0.00881057268722467,False,3,0.06861591339111328,False,0.0,-19.80474759653069,17.363784537017693,-3.131056923565268,CENTER,0.0,0.9018168215234911,0.1146268413331237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.329615,0.3595368500015995,1.5884033765674777,0.008797653958944282,False,3,0.06861591339111328,False,0.0,-18.02889946605353,20.39191712654744,-3.8258025750317586,CENTER,0.0,0.9039662637174211,0.11577276433466269,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.363433,0.3730363589642819,1.8177998196706482,0.008784773060029283,False,3,0.06861591339111328,False,0.0,-17.95531714207806,19.605013007500986,-3.8939598436295455,CENTER,0.0,0.9059119137945817,0.1151992205657284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.392720,0.3218577496968046,1.6881317407572694,0.008771929824561403,False,3,0.06861591339111328,False,0.0,-18.349907994119945,13.436763964470003,-1.0979394249520738,CENTER,0.0,0.9067727355538409,0.1084318863038162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.425318,0.3834641914107121,0.3525083000167599,0.008759124087591242,False,3,0.06861591339111328,False,0.0,-18.861982270313007,13.960666626381624,0.6257661081104402,CENTER,0.0,0.9082682559585048,0.02884868359457227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.456245,0.3613920649058654,0.020323145474926668,0.008746355685131196,False,3,0.06861591339111328,False,0.0,-17.573309528226986,12.5552882618465,2.0764482937618993,CENTER,0.0,0.9087317681541496,0.027989697202878434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.489110,0.33118768583051567,0.057832214766881176,0.008733624454148471,False,3,0.06861591339111328,False,0.0,-19.453334488665632,15.020084494842024,2.6036263408406626,CENTER,0.0,0.9084563882458848,0.032087875156169746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.522108,0.35075544009939497,0.2263454674457124,0.00872093023255814,False,3,0.06861591339111328,False,0.0,-20.947300520927655,16.009145897110642,2.181199701909293,CENTER,0.0,0.9081264333633402,0.03383405002916364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.553215,0.3900116383838096,0.019335453068042883,0.008708272859216255,False,3,0.06861591339111328,False,0.0,-19.662565402567594,15.160231760470424,2.54922527592538,CENTER,0.0,0.908120418595679,0.032338188035925586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.585667,0.347006137485916,0.019491596742366012,0.008695652173913044,False,3,0.06861591339111328,False,0.0,-23.355503392522166,16.19140781016017,2.5182142513384065,CENTER,0.0,0.9067991255144031,0.036609226334759194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.616828,0.29261553059621487,0.04696108649666522,0.008683068017366137,False,3,0.06861591339111328,False,0.0,-26.82035356910373,15.066493835373393,2.278868754823691,CENTER,0.0,0.9028908527306242,0.04874878921289476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.649452,0.30070917600722163,0.03448419237478736,0.008670520231213872,False,3,0.06861591339111328,False,0.0,-28.504169944322626,14.340404635993082,2.1912764681658246,CENTER,0.0,0.8991668542095336,0.03991553693061351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.680805,0.32973303361129025,0.05073699520177488,0.008658008658008658,False,3,0.06861591339111328,False,0.0,-28.530755281155848,16.81226051815196,3.8616661272094177,CENTER,0.0,0.895492648319616,0.04333489024894297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.712717,0.3142763309079326,0.032401016673027166,0.008645533141210375,False,3,0.06861591339111328,False,0.0,-29.240703642447443,17.27079180518811,3.0783146534856485,CENTER,0.0,0.8941698013117284,0.04359536725538624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.745262,0.31683238797138125,0.04491200215897353,0.008633093525179856,False,3,0.06861591339111328,False,0.0,-32.55171795417738,16.508499096308896,2.8104648558095278,CENTER,0.0,0.8943916645233196,0.045975277238432706,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.778111,0.302632857081435,0.0499205797340016,0.008620689655172414,False,3,0.06861591339111328,False,0.0,-30.180413689905947,16.12644960883864,3.9227349238738327,CENTER,0.0,0.8954648517875514,0.04448694930854177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.825805,0.2915284746725226,0.05773676457867434,0.00860832137733142,False,3,0.06861591339111328,False,0.0,-28.80550947187686,17.49149815918986,3.1747637190928515,CENTER,0.0,0.8964491839206105,0.054723934402170424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.857068,0.31085271623553734,0.13407665115891,0.008595988538681949,False,3,0.06861591339111328,False,0.0,-29.332196014170933,15.597025184746826,3.4111652041670766,CENTER,0.0,0.896875200938786,0.04279516232516116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.890459,0.31813632109913204,0.3195059169080633,0.008583690987124463,False,3,0.06861591339111328,False,0.0,-27.0048896726,18.873275674544345,3.376402866135834,CENTER,0.0,0.8987036635159464,0.042886758580027655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.921570,0.341677529264514,0.46839948633703843,0.008571428571428572,False,3,0.06861591339111328,False,0.0,-27.763054173206598,18.635819190121765,3.843114035163609,CENTER,0.0,0.8999897655178326,0.05757466940166694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.954067,0.31673037960213246,0.15659352936779058,0.008559201141226819,False,3,0.06861591339111328,False,0.0,-27.956120656917648,16.294742247561715,5.592415995314241,CENTER,0.0,0.8997002127271948,0.044074423214277125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:13.985143,0.34415603438371245,0.18286037459407656,0.008547008547008548,False,3,0.06861591339111328,False,0.0,-28.412651566271535,15.327061037248853,5.777853768126647,CENTER,0.0,0.8989340063443072,0.04399373440447057,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.017174,0.323420850508519,0.18660105994371523,0.008534850640113799,False,3,0.06861591339111328,False,0.0,-27.988070290128178,15.301024835655284,4.975017783905798,CENTER,0.0,0.8983514178240741,0.042792973119265235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.049641,0.31430573074734885,0.17425581346274405,0.008522727272727272,False,3,0.06861591339111328,False,0.0,-29.274947545427125,12.31604104302744,5.108547059984687,CENTER,0.0,0.8977285745670439,0.04200495037332378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.082222,0.33538533708936763,0.23845768193511838,0.00851063829787234,False,3,0.06861591339111328,False,0.0,-28.740030853285873,12.306272619868452,5.039286120717037,CENTER,0.0,0.8976223181370026,0.041416094718944835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.113936,0.3093539174454101,0.2805553965662889,0.0084985835694051,False,3,0.06861591339111328,False,0.0,-27.09728375253607,13.7643508643352,5.566818482337709,CENTER,0.0,0.899122500321502,0.04139524073930573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.144664,0.31937345311379695,0.4005015270420262,0.008486562942008486,False,3,0.06861591339111328,False,0.0,-29.245682215676823,10.80035413602775,5.984561917072227,CENTER,0.0,0.900562601808985,0.04182598144929474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.177745,0.3460166770788082,0.3080360891211815,0.00847457627118644,False,3,0.06861591339111328,False,0.0,-26.415928080359834,12.353874476600481,5.9847728859563745,CENTER,0.0,0.9002245289994856,0.040122917682145584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.219980,0.3140347501787848,0.20045729034459414,0.00846262341325811,False,3,0.06861591339111328,False,0.0,-27.38229684126793,11.846094029740556,6.3278528436394765,CENTER,0.0,0.9006630979938272,0.04101713797731605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.244076,0.3288745928031698,0.20167939407373164,0.008450704225352112,False,3,0.06861591339111328,False,0.0,-24.89461250396903,11.350971377635432,6.995985486606742,CENTER,0.0,0.8995386043595678,0.03890738850440226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.272592,0.35379818604707325,0.1195418147061107,0.008438818565400843,False,3,0.06861591339111328,False,0.0,-26.87631733208417,9.913802149985912,7.434856726613532,CENTER,0.0,0.8979463520233196,0.04020035805373576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.304538,0.35109901550351874,0.038444592553320646,0.008426966292134831,False,3,0.06861591339111328,False,0.0,-24.787503715051997,12.672969374907922,6.212243357962677,CENTER,0.0,0.8979477318029836,0.03900430839663282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.354036,0.3439266812894056,0.07947550949959056,0.008415147265077139,False,3,0.06861591339111328,False,0.0,-24.28757450319037,14.57952923355353,5.813829570069458,CENTER,0.0,0.8985142854080933,0.039516197257742566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.389596,0.31746439646871294,0.02065395243108446,0.008403361344537815,False,3,0.06861591339111328,False,0.0,-25.81788675752071,11.74500221092947,6.774123825180482,CENTER,0.0,0.8990420042438272,0.039867400676420583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.416697,0.30153618025459344,0.02197958698000431,0.008391608391608392,False,3,0.06861591339111328,False,0.0,-8.333983636452558,15.276038606517602,-169.8902654468313,CENTER,0.0,0.8690205600565842,0.04932969905608618,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.450044,0.34646895963910596,0.025467048989490253,0.008379888268156424,False,3,0.06861591339111328,False,0.0,-23.331293337839043,10.72740196151463,7.617904946783,CENTER,0.0,0.8991432372042182,0.03755049976480401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.480711,0.33442358717603277,0.28917124793470894,0.008368200836820083,False,3,0.06861591339111328,False,0.0,-25.13363892414185,9.177983706590965,7.017585026260946,CENTER,0.0,0.8979998151363169,0.037588981666259125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.512192,0.3386763907358723,0.12559588275762304,0.008356545961002786,False,3,0.06861591339111328,False,0.0,-23.618091360860177,13.960106749071173,6.952114168621932,CENTER,0.0,0.896773767039609,0.039520275013830465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.545736,0.3200337963005069,0.01897349087310312,0.008344923504867872,False,3,0.06861591339111328,False,0.0,-24.219314911496724,13.836971859253907,6.7643144481843365,CENTER,0.0,0.897141056348594,0.03982945609656144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.576476,0.31967765359700434,0.022603644297580563,0.008333333333333333,False,3,0.06861591339111328,False,0.0,-26.715680078528948,14.627537096732084,7.2639655483478975,CENTER,0.0,0.8968797153635116,0.04328547258092865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.641448,0.29230946570500915,0.026690721301392172,0.008321775312066574,False,3,0.06861591339111328,False,0.0,-25.17281868384569,14.702642013799931,6.714006057902054,CENTER,0.0,0.895763527199074,0.051578451747192965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.674036,0.35456392237323786,0.03228318427015344,0.008310249307479225,False,3,0.06861591339111328,False,0.0,-9.721009652818424,16.34137274708786,-169.2689756362008,CENTER,0.0,0.8659051055419811,0.05099406624327352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.705736,0.30595293023757386,0.042017408619559285,0.008298755186721992,False,3,0.06861591339111328,False,0.0,-25.043657652821025,11.870622969405218,6.442020859102286,CENTER,0.0,0.897155215835048,0.038892769970866964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.738991,0.33481739403513466,0.034401352425557044,0.008287292817679558,False,3,0.06861591339111328,False,0.0,-26.185079262753078,13.232014059361319,7.236151969864949,CENTER,0.0,0.89676140260631,0.041739862452059795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.758999,0.3215132492955588,0.03540729056026899,0.008275862068965517,False,3,0.06861591339111328,False,0.0,-25.708040003192338,12.799192671258083,7.085179862535654,CENTER,0.0,0.8967745172110769,0.040822517540683716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.788543,0.321053565738324,0.03449152743054999,0.008264462809917356,False,3,0.06861591339111328,False,0.0,-26.9817823735699,11.882198451450762,7.510093968926014,CENTER,0.0,0.8969585637431413,0.04179598721141421,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.819840,0.3152287561601949,0.03662990286147691,0.008253094910591471,False,3,0.06861591339111328,False,0.0,-26.395721386394598,13.096783643825006,7.679539934300919,CENTER,0.0,0.8964131087105625,0.042272002792321156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.839550,0.3291219774261781,0.03548428418813829,0.008241758241758242,False,3,0.06861591339111328,False,0.0,-24.685696033400575,11.204922097909531,6.761064052259286,CENTER,0.0,0.8952213943544238,0.03837450900505157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.880265,0.29122910697504517,0.01582271584791968,0.00823045267489712,False,3,0.06861591339111328,False,0.0,-0.1249715922567499,3.7094668315338595,4.914683353707886,CENTER,0.0,0.8948896712105625,0.019226584470680156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.913789,0.2966130274114914,0.01394531964954315,0.00821917808219178,False,3,0.06861591339111328,False,0.0,-25.07756368219924,14.700233574732664,7.38500042730297,CENTER,0.0,0.8953922593021263,0.046393045731135285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.944989,0.29794312900616793,0.005804428735731346,0.008207934336525308,False,3,0.06861591339111328,False,0.0,-24.87230641458075,15.978863388557926,6.699235172595394,CENTER,0.0,0.8960082974322703,0.04468501011560791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:14.977616,0.3380075162817595,0.026207575168936684,0.00819672131147541,False,3,0.06861591339111328,False,0.0,-25.250256306177363,16.261942389595276,5.865770295482577,CENTER,0.0,0.896241024734225,0.04170831734223209,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:15.042428,0.3088922405020089,0.03682260295835151,0.008185538881309686,False,3,0.06861591339111328,False,0.0,-23.998370617727318,20.484958193767085,5.319588043079818,CENTER,0.0,0.8963398598251029,0.043026800368868294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:15.074012,0.2995175210904817,0.15284769106774726,0.008174386920980926,False,3,0.06861591339111328,False,0.0,-23.16250968804522,17.614244873830017,5.183769002657812,CENTER,0.0,0.8949497117198218,0.04066112080520826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:15.106141,0.31277009603529693,0.23777503136294736,0.00816326530612245,False,3,0.06861591339111328,False,0.0,-20.36145012487603,20.497387315378802,3.6004422750608,CENTER,0.0,0.8956360516332305,0.03787808352030535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:15.138377,0.3452212902305811,1.0336510633689628,0.008152173913043478,False,3,0.06861591339111328,False,0.0,-19.661516603450053,21.70445914932003,2.299493002761835,CENTER,0.0,0.89584242916238,0.11682308159900924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:15.169031,0.3554640819230396,0.9943651297693955,0.008141112618724558,False,3,0.06861591339111328,False,0.0,-18.27057207819726,22.65529348600913,2.5236910635755407,CENTER,0.0,0.8953730227623456,0.1163862616541952,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:15.200516,0.3276115211623619,0.7732003594583248,0.008130081300813009,False,3,0.06861591339111328,False,0.0,-17.641286033191705,16.902850295723937,3.9896074546959994,CENTER,0.0,0.8956194808813442,0.1130373633870999,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:15.235689,0.3101367541451491,0.7348774440809727,0.008119079837618403,False,3,0.06861591339111328,False,0.0,-16.341250380182913,14.512573793242836,5.365276571536413,CENTER,0.0,0.8959034341778119,0.11138388480418288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
