timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:39:42.638947,0.4346319702921623,0.0036807649447830803,0.24923076923076923,False,15,0.16172552108764648,False,0.0,-5.961820929079067,17.14102602481259,-24.04656130261901,CENTER,0.0,0.994608383701989,0.11589197518975482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.722942,0.40350166939062826,0.0014313746924015038,0.24615384615384617,False,15,0.16172552108764648,False,0.0,-3.9695261849553276,18.5034908527997,-23.51882592997714,CENTER,0.0,0.9940654203103566,0.11291082035906524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.803888,0.4220098742561622,0.0005872332179869324,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-4.087053785098192,19.341087424015143,-23.950573122657943,CENTER,0.0,0.9953782203789439,0.11250622095957097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.887554,0.39552051605763017,0.00576240387983667,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-4.247592371396905,16.873895830467717,-23.608563059314747,CENTER,0.0,0.9954084013846022,0.11054961005300315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.965862,0.42669862492366584,0.003979812159848261,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.3219049747568192,18.921307826218083,-23.907466586687292,CENTER,0.0,0.9960815597136488,0.11142472684249116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.047302,0.4496554956549704,0.001988639905930299,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-4.075178640941743,17.463679378553707,-24.217941563991616,CENTER,0.0,0.9963493039480452,0.1113963457314269,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.124389,0.4064880021894358,0.0020336637618248036,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.364323384387262,19.81494675136159,-23.9519242841549,CENTER,0.0,0.9942870557913237,0.11215379120637439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.207566,0.4316364619587314,0.0038325021933778066,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-2.784417861945002,18.0008334530541,-23.470494870251088,CENTER,0.0,0.9937814134302126,0.10982157203370796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.287200,0.4529594939845508,0.007703346416762906,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.5306050975009384,16.79435085868937,-23.656922979476178,CENTER,0.0,0.9938196587791495,0.10984829752904848,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.367541,0.4393628481946705,0.005920527412756661,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.3804787095456277,18.193076504811643,-24.059131289248256,CENTER,0.0,0.9941951463906035,0.1111012338278122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.448962,0.4193006766714362,0.003919652999778277,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.8391034541851354,17.381368972384507,-23.823083482966524,CENTER,0.0,0.9945309151020234,0.11072933395799639,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.534772,0.4294301531388929,0.0008374343565410127,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.2470815541897764,18.991228592058917,-24.071715257436495,CENTER,0.0,0.9949608169367282,0.11156133837725532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.616097,0.4469236212220118,0.0036514112739921573,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-4.17639846868164,17.94526050523632,-23.78610803663446,CENTER,0.0,0.9961900398662552,0.11142578557514031,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.705156,0.4903070554745541,0.001719403540982556,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-2.9320928949986182,18.266281049123336,-23.44460508911726,CENTER,0.0,0.9958166688100137,0.11013055887345849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.787314,0.48361030295019747,0.001993736125313528,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-4.122363208955818,17.827158054744814,-23.69610287535653,CENTER,0.0,0.9928631097822359,0.11120178377030024,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.867621,0.4294891177196193,0.0024954372713538934,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.749432470850536,17.892069455509386,-24.135827435098804,CENTER,0.0,0.993804816100823,0.11131298420279917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:43.946305,0.477852953187443,0.0030477074520874,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.518930294133213,18.138762962470906,-24.252099271918098,CENTER,0.0,0.9929733448002401,0.11138115214903621,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.026627,0.4636622486064673,0.0035715754849437445,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.4496381607082753,18.213443108003645,-23.94963537254972,CENTER,0.0,0.9930147649819959,0.11107710051886076,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.106516,0.38818615227249753,0.002366456678582569,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-3.820381014076162,18.09371129522549,-24.18160819279703,CENTER,0.0,0.9935560404878258,0.11157102041385414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.189241,0.35382778745763643,0.006456207526378271,0.24307692307692308,False,15,0.16172552108764648,False,0.0,-4.601331748990248,20.04168063854479,-24.28432664629767,CENTER,0.0,0.9932207942172496,0.11382882786176188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.270907,0.15006015162890632,0.011562947297799017,0.24615384615384617,True,15,0.16172552108764648,False,0.0,-4.915411315753232,16.70862022357565,-24.03876122333054,CENTER,0.0,0.9916808261531207,0.31294585351156295,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.353561,0.24089635524154454,0.0019162304211949577,0.24615384615384617,False,16,0.08265399932861328,False,0.0,-5.283093617673046,18.313730970770848,-23.915318729189465,CENTER,0.0,0.9913836242926954,0.19322535590110282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.431916,0.28705192178873085,0.0028724840466823414,0.24615384615384617,False,16,0.08265399932861328,False,0.0,-5.210629355215957,15.668851787002723,-23.750191180465833,CENTER,0.0,0.9913258342978395,0.12954561786877378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.515114,0.2963121364455648,0.006339529720295599,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-4.573074911674212,15.102967868571,-23.77179015334596,UP,0.0,0.99146843385631,0.14065836720836247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.596421,0.2970123754900119,0.0013509269612300098,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-5.455922013703827,17.523803729210897,-23.928855793580908,UP,0.08130764961242676,0.991694449802812,0.14247449405952028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.681883,0.3274116895759336,0.005750531562626868,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-4.358139499354991,17.549266118064423,-23.818524915624323,UP,0.16676902770996094,0.9952688962834362,0.13734601576408073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.762648,0.29871266684539,0.0011368129658700234,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.6086203753800987,16.451199314156213,-23.70179002732843,UP,0.24753427505493164,0.983557661394033,0.1374352411926255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.844689,0.29867868595436753,0.004086666477040344,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-4.158155146905187,16.47095509822981,-23.524847763842956,UP,0.3295750617980957,0.9750810587062757,0.13785360989911716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:44.938706,0.28876072541472486,0.004948440211010009,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.974380331730515,17.983786904229106,-24.460848911807318,UP,0.42359256744384766,0.9787108437285665,0.15289452413232657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:45.028574,0.2965690298460761,0.012385169539439122,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.5950836937203974,18.74669760759454,-24.739638847843082,UP,0.5134601593017578,0.9758123285322361,0.13918759862561195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:45.107540,0.32579002630834697,0.0023956509611756513,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.0320191218315813,17.64676306070467,-24.33272884606515,UP,0.5924265384674072,0.9665747572659464,0.13630640142201422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:45.189163,0.3232036619864848,0.005895645489478029,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.6228799246250674,16.256636437996832,-24.353881227557196,CENTER,0.0,0.9633705739883401,0.11021995044578291,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:45.271835,0.3177540884999792,0.0013470346644813022,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-2.6232500400257095,17.03747405010435,-24.31095547454845,CENTER,0.0,0.9557906539351853,0.10977994625534906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:45.354245,0.30916662910398607,0.003517062390133722,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.7135683452421517,17.45348147466521,-24.385921404520303,CENTER,0.0,0.9557888454861111,0.11120252162178729,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:45.432180,0.32544498817508827,0.0029399269871727553,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.0722161776679116,17.611931167049732,-24.30123287234946,CENTER,0.0,0.9553217565800756,0.11061780720727345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:45.513005,0.3545906247562518,0.00580690827928932,0.24307692307692308,False,16,0.08265399932861328,False,0.0,-3.224541190497945,17.994842221300303,-24.10674452159759,CENTER,0.0,0.9533122079689642,0.11085375234697413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
