timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:36:33.678083,0.40269498956042976,0.0043511926494522075,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-14.625453406175296,-7.947259778137408,6.777604242320962,CENTER,0.0,0.9608737086334019,0.026350039427206748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.713726,0.4172462457960374,0.008448517566922154,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.547737785599878,-11.004829010479881,7.020034976047469,CENTER,0.0,0.960222613383059,0.027753935463229212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.756454,0.41836229944374786,0.007687818034769411,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-14.691023995477195,-11.443284199049117,7.086522648651595,CENTER,0.0,0.9590784679355282,0.029235564986252092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.793821,0.4342976723786405,0.002445395790474391,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-12.372734438419343,-10.442023699801183,6.203797708839858,CENTER,0.0,0.9571722420481824,0.025429973999068975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.837621,0.460643657544076,0.013732109095882246,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.630942990905794,-7.922886357040056,5.4231026978417844,CENTER,0.0,0.9573544131515774,0.024070424884063635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.878082,0.40894214836365583,0.0018584776746037777,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.461650815688984,-6.254490351106227,5.17853303416743,CENTER,0.0,0.9577786083247599,0.02246693859047549,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.917609,0.42938606980113386,0.0045261047714406375,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-14.261746594649821,-5.1220748034237715,5.289568111576955,CENTER,0.0,0.9578234444658779,0.022526468186246658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.953814,0.40508786510499895,0.0039587614636283465,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.566046854681133,-12.323443361537954,6.439634062092949,CENTER,0.0,0.9564636113254459,0.028164994421708008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.996580,0.374419315149206,0.008259082683421544,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-12.461642000852152,-11.790362328109268,5.846612537714378,CENTER,0.0,0.9566878188228738,0.02614543271855039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.035573,0.41017398944146555,0.014047215908670167,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.581419880653499,-9.588521235890084,4.813979521839201,CENTER,0.0,0.9572232537079903,0.024639131428320995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.079416,0.39857147547227023,0.0054178829652964675,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.56948102658501,-7.423000844606719,4.308528549729289,CENTER,0.0,0.9569815377443416,0.02257691723903714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.125142,0.4081513348049173,0.008466965785864042,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-14.177705219532072,-7.1485370899821135,4.696879178404004,CENTER,0.0,0.9563828875171467,0.023338358059295895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.167169,0.3870557986777992,0.01155894959155782,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.702077774616498,-9.341955535598089,5.837546608433968,CENTER,0.0,0.9534915123456791,0.02556290247790648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.204424,0.3879729385168278,0.009527471824975658,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.85171674959821,-5.248093220897005,4.52062017719777,CENTER,0.0,0.9542551467121057,0.02148216955200693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.246826,0.37969018257756604,0.007058521241296447,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.612043920449764,-2.53072673538108,3.65473150938638,CENTER,0.0,0.9548535692086763,0.018455012315395213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.282723,0.3966882009516325,0.006512591578925146,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.69066993963881,-5.697631635560782,4.591175552028773,CENTER,0.0,0.9558229113082989,0.021719696284325647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.349462,0.39457008375274927,0.003799755499816634,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.25952425022001,-3.5042477662783824,3.856564958910269,CENTER,0.0,0.956039710862483,0.01901300558814132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.409837,0.37876917327750526,0.013472695914833306,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.678473648946749,-8.065153833283347,5.2195810525622335,CENTER,0.0,0.9548792759773662,0.024022960073639212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.464515,0.366111161920049,0.013451941629845348,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-15.007649581300882,-0.7884406827867565,3.205075676626194,CENTER,0.0,0.9527847168638546,0.01810760926001651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.510261,0.36727819270589107,0.017637964884432207,0.002677376171352075,False,9,0.040648698806762695,False,0.0,-13.732678078010593,5.029896826152196,1.4126452723599527,CENTER,0.0,0.953164290230624,0.018217088711837116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.611459,0.39716029231534206,0.006147999176373405,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-14.345813348311083,7.957764772033897,0.6121388270948387,CENTER,0.0,0.953617862654321,0.02015122850426722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.660581,0.4210424917494521,0.008851067732345716,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-13.917335274049861,7.898296977957813,0.7055538788040678,CENTER,0.0,0.9539799543467078,0.019785626260902946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.721483,0.4216281097809339,0.009167052396560365,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-13.228584340840001,5.748808178557368,0.9970830643992201,CENTER,0.0,0.952661809306413,0.017850707852521793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.776181,0.4493656110054902,0.016680772844873955,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-13.143196721808891,9.13574156273134,0.621486533207019,CENTER,0.0,0.9519140892918381,0.01985291574458055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.828031,0.44065049052288274,0.003341922460632025,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-12.52138609944538,3.320553518066788,1.6835075231204826,CENTER,0.0,0.9506730243698561,0.016076963992185733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.863411,0.42767316733383676,0.008921420959694318,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-12.555386143447919,2.824903447010371,1.409648984039194,CENTER,0.0,0.9498204143089849,0.015488019649309896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.897928,0.4345990730938945,0.008837024662075081,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-13.918004918010723,6.854286209084478,0.7966024019907252,CENTER,0.0,0.9513702417695473,0.01911993968137722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.936540,0.4176840938443779,0.005138612015771717,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-13.238121385397449,4.8372630864841994,1.1277277184768195,CENTER,0.0,0.9531912830075446,0.017327359514339735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:34.981892,0.43477525228500813,0.0026904785158211294,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-12.83298832954759,4.2128850995738105,1.3454394403950403,CENTER,0.0,0.9539385743527091,0.016695940054081395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.016711,0.42350526063146055,0.010805546910229674,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-13.055336808313854,8.605153260878069,0.7339704875849975,CENTER,0.0,0.9533379281335735,0.019493425121499718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.065761,0.4512073777962729,0.007630177085729718,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-13.256297886461027,8.14901573731288,0.8353930944477099,CENTER,0.0,0.9505323538237311,0.01945517675486031,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.099598,0.4243568096467154,0.0030890222994881043,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-13.162816943153445,7.040883944108174,1.0620851811844716,CENTER,0.0,0.9512887677897807,0.018783136746033158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.140725,0.419684427505667,0.008907576375758378,0.002688172043010753,False,9,0.040648698806762695,False,0.0,-13.52520856382884,9.050472093152337,1.206289945272232,CENTER,0.0,0.9519270431455762,0.02072233952048513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.170300,0.3956714426652447,0.007098112449530641,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-12.841890947884082,8.35344328130327,1.3616068542547737,CENTER,0.0,0.9522047003600822,0.01971048469781571,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.207577,0.398066497977565,0.008224720357597413,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-14.533886715959568,9.0663628217049,0.8424623582704385,CENTER,0.0,0.9526277032964678,0.02135478336863799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.247710,0.41645556042243387,0.013759672652679545,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-13.664869251585685,5.79502792222695,1.661419042012767,CENTER,0.0,0.9525641128686557,0.018943945930258714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.288646,0.4061268851443416,0.002964507592652672,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-13.956609979623693,5.765736567350984,1.8008540707403142,CENTER,0.0,0.9516205177254801,0.01933799734714105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.317379,0.4391341537129493,0.00483052456352001,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-13.046263263928637,9.411045359029572,0.8396811412531804,CENTER,0.0,0.951814798739712,0.020168516260585332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.359323,0.4319780886351555,0.009152386822419463,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-14.563662492865433,8.505103382112054,1.2167572270129199,CENTER,0.0,0.9514365113811729,0.021338534395111936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.401586,0.4576682639520946,0.008358837260435558,0.0026845637583892616,False,9,0.040648698806762695,False,0.0,-12.922601508590276,9.687651355268713,0.7995147793719184,CENTER,0.0,0.9507087244941701,0.0202105268486947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.435594,0.41808372211437217,0.014693563554493506,0.002680965147453083,False,9,0.040648698806762695,False,0.0,-15.039543350543994,9.957387606248318,0.3326992748085331,CENTER,0.0,0.9512557066615226,0.021994346910407702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.459035,0.4326218449440681,0.009353650327589334,0.002680965147453083,False,9,0.040648698806762695,False,0.0,-14.070905124785952,11.571477124532521,0.16731522778297858,CENTER,0.0,0.9524243130572703,0.022068056781302827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.491547,0.4219022039290282,0.020106476686730483,0.002677376171352075,False,9,0.040648698806762695,False,0.0,-14.307024534969372,10.81960933055953,-0.3612050808891638,CENTER,0.0,0.9527982735339506,0.021939124146601215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.520161,0.4376294951748011,0.01095780827118908,0.002677376171352075,False,9,0.040648698806762695,False,0.0,-14.410748203115816,12.550791711623162,-0.21334165676242378,CENTER,0.0,0.9517505519118655,0.0231469175827217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.550582,0.4406012769017936,0.004945340567608359,0.002677376171352075,False,9,0.040648698806762695,False,0.0,-12.831358618473928,9.627325714717443,0.5060586855245219,CENTER,0.0,0.9521760330932784,0.019796507457072218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.579868,0.46528143705167946,0.0155505238358306,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.477042788332426,13.197717319949192,-0.26924976568898273,CENTER,0.0,0.9511656726894719,0.022768855338650595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.618666,0.42332062067624604,0.010185092756200491,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-14.13833671821493,11.515825811925481,0.008500118057298778,CENTER,0.0,0.9513421907150205,0.021939865225023142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.643799,0.4614520037937023,0.017954343989525248,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.915454556847095,10.78430816148952,-0.035128481210932705,CENTER,0.0,0.9520714511531209,0.02122256178290942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.682896,0.4179915276355266,0.008692650716466467,0.0026702269692923898,False,9,0.040648698806762695,False,0.0,-14.599990508110807,12.90294003786164,-0.4804601969879343,CENTER,0.0,0.9527963311256858,0.0238407055211433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.713557,0.43904844169758955,0.010664906104903317,0.0026702269692923898,False,9,0.040648698806762695,False,0.0,-15.007993288868022,11.744480521673438,-0.21656739094404998,CENTER,0.0,0.9522760068372771,0.02314281288324985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.746616,0.4323835305900532,0.008220032997467848,0.0026702269692923898,False,9,0.040648698806762695,False,0.0,-15.391366948139336,11.215625005794948,-0.03657105849066511,CENTER,0.0,0.9520223417138203,0.022956706510569684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.781440,0.4378469290362452,0.010301615732714679,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.8424015633029,11.66159468862,-0.0290546568960508,CENTER,0.0,0.9519990730024006,0.022742924376046768,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.820144,0.4710592461915769,0.012030790267706289,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.625752709420567,10.307012637809095,-0.012525276715280143,CENTER,0.0,0.951748247813786,0.021540073113955904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.851513,0.45646803065141694,0.0027318079673631654,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-13.896557236397058,11.1558034031641,0.006690234753961022,CENTER,0.0,0.9515702830289781,0.021445281504134314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.879877,0.4700026240163923,0.010379577595248985,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.437471141295248,11.558146361365118,-0.045400908044854305,CENTER,0.0,0.9524697252229082,0.02229401953072083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.908061,0.46152895734123467,0.005211562639001374,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.221759827049596,14.063329510930373,-0.30403867974217746,CENTER,0.0,0.9529049318415638,0.023181692097767718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.937747,0.43770167922088565,0.009640404206356744,0.0026595744680851063,False,9,0.040648698806762695,False,0.0,-15.735052547006546,12.782585158095543,-0.6304387133163516,CENTER,0.0,0.9531146181627229,0.024991229013009573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:35.969786,0.4402999320281846,0.01156557818278486,0.0026595744680851063,False,9,0.040648698806762695,False,0.0,-15.042679472042295,11.305282459750032,-0.14450796955640044,CENTER,0.0,0.9518620059585048,0.02278962523876636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.001103,0.4256041988126741,0.013437235527138177,0.0026595744680851063,False,9,0.040648698806762695,False,0.0,-14.622678941767589,11.000327292011491,-0.37063448070801996,CENTER,0.0,0.951927605774177,0.022382686339947774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.025052,0.4353001679502466,0.007126892776064741,0.0026560424966799467,False,9,0.040648698806762695,False,0.0,-14.676060332346111,10.690917608747924,-0.03305037198458649,CENTER,0.0,0.952592887302812,0.021885547099377137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.060099,0.42709881174745257,0.008740528569913593,0.0026560424966799467,False,9,0.040648698806762695,False,0.0,-14.78947279338746,9.309801650562122,-0.1114261908101355,CENTER,0.0,0.9525536640517833,0.021072759473151813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.115247,0.4268046260741511,0.006412337513493439,0.0026560424966799467,False,9,0.040648698806762695,False,0.0,-14.89115659050995,7.942980566694246,0.3369497216830837,CENTER,0.0,0.9525222238297325,0.02040069945065025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.145847,0.44272571086583923,0.011184063127614259,0.0026560424966799467,False,9,0.040648698806762695,False,0.0,-14.146110217533845,11.267565588822748,-0.01566819950303966,CENTER,0.0,0.9513988956404321,0.02177495436388898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.178999,0.421988110346611,0.0048624532834515505,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-15.644467455873183,10.697572848704596,-0.5099535306985672,CENTER,0.0,0.9519912899734225,0.02328213393335575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.212766,0.42361024889555354,0.004013502833140602,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-14.402264397736843,10.930530194274723,-0.26463431354946465,CENTER,0.0,0.9525181916580934,0.02201795204747412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.252613,0.42122864962900397,0.015163004271298516,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-12.693493954345058,10.032805893212839,0.08264453035724273,CENTER,0.0,0.9526091499485597,0.019548863537774453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.287461,0.4327669813215762,0.012262529269141703,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-14.092307789585703,10.912104276948213,-0.23737071808204746,CENTER,0.0,0.9515008385845336,0.021679913874068583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.324788,0.4295273064753534,0.014868075295028949,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-15.046247728695676,10.235619110623844,-0.1531941043742222,CENTER,0.0,0.9514728545096023,0.0220288911228512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.369313,0.4241726093172467,0.008925763071399497,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-12.937082662148413,11.309152027704755,0.14721300232281465,CENTER,0.0,0.9517985762817217,0.02076741303024054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:36.411062,0.43044560195145654,0.0052979778938092885,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-14.15047131839816,11.00391148345139,-0.15969265293676926,CENTER,0.0,0.9515614819101508,0.02172742730303742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
