timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:44:40.659320,0.21725453598518496,0.007143287144314667,0.024213075060532687,False,5,0.030619144439697266,False,0.0,-9.168624201767472,6.206641886246047,-27.79069005569221,UP,0.5856945514678955,0.9867436396176269,0.175780408045427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.690651,0.22181623726806338,0.004809563082413084,0.024154589371980676,False,5,0.030619144439697266,False,0.0,-9.413763823588653,6.670160406326573,-28.142039054869542,UP,0.6170260906219482,0.9898907964677642,0.17196499952372885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.722478,0.201945443147105,0.0057958570944317,0.02650602409638554,True,5,0.030619144439697266,False,0.0,-12.197820424861874,6.010669869560417,-28.800708128633488,UP,0.6488523483276367,0.9851790096664951,0.20267744811462454,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.786503,0.22386155466224442,0.007307262287076115,0.026442307692307692,False,6,0.0640249252319336,False,0.0,-10.532314382968707,6.4424911894372485,-29.774999383855544,UP,0.7128772735595703,0.9881208338691702,0.17587663623538352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.819021,0.2165285604273135,0.007883217026969109,0.026378896882494004,False,6,0.0640249252319336,False,0.0,-9.650739906328397,6.5016351990963415,-29.552432949114888,UP,0.7453954219818115,0.9847828923396775,0.18604254996145694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.851528,0.24043924344441758,0.005061493378674337,0.02631578947368421,False,6,0.0640249252319336,False,0.0,-10.566785518927276,7.0835489301437065,-29.46439532028006,UP,0.7779028415679932,0.9792238672410837,0.15678790617010044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.882871,0.24574539496467368,0.004527561166732654,0.026252983293556086,False,6,0.0640249252319336,False,0.0,-9.420409608597623,8.121492109124603,-29.318094061071548,UP,0.8092460632324219,0.9852690704303841,0.15057606914048183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.914666,0.2340762678231071,0.010350715720305157,0.02619047619047619,False,6,0.0640249252319336,False,0.0,-9.051061616149724,7.784620400182575,-29.802079503223638,CENTER,0.0,0.9819610687800068,0.13093467130649675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.948725,0.22582078349584633,0.0033878123548651932,0.026128266033254157,False,6,0.0640249252319336,False,0.0,-9.654583576116437,6.3960182735035005,-29.479381640141384,UP,0.0,0.9782678272890946,0.16720952763353902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.978861,0.22950640276836595,0.009522229663871389,0.026066350710900472,False,6,0.0640249252319336,False,0.0,-9.164427005632888,6.236805271158147,-29.196936930930264,CENTER,0.0,0.9849903281464334,0.13543639501766858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.009851,0.23389062089034546,0.008368344158947985,0.026004728132387706,False,6,0.0640249252319336,False,0.0,-8.783101202674914,7.080789737378666,-29.58943078865053,CENTER,0.0,0.9889328007115912,0.13021106961484846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.042684,0.2237878395173526,0.005978460614327256,0.025943396226415096,False,6,0.0640249252319336,False,0.0,-10.62601517043197,6.1426022764141806,-29.75140830856452,CENTER,0.0,0.9856292465063443,0.1449345011933071,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.067471,0.21147910548900642,0.00384532370536052,0.02588235294117647,False,6,0.0640249252319336,False,0.0,-10.589419832854617,6.69159507904385,-29.693720295026765,CENTER,0.0,0.9856628166795266,0.16165184999118665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.096518,0.22758848710034812,0.0024394743610266557,0.025821596244131457,False,6,0.0640249252319336,False,0.0,-8.843400224740748,7.138727357048936,-29.604395657270175,CENTER,0.0,0.979678323795439,0.13872823484378538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.126920,0.23019932042797847,0.0066292103176200275,0.02576112412177986,False,6,0.0640249252319336,False,0.0,-9.644898466716171,6.762854381680029,-29.969775268673175,UP,0.0,0.9851380449459877,0.1620993200798392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.187118,0.21854257524787432,0.0029338712795258367,0.02570093457943925,False,6,0.0640249252319336,False,0.0,-11.40364513070773,5.53831826328701,-29.665399474111638,UP,0.06019759178161621,0.979072855045439,0.17815776507170092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.218986,0.21528930380582348,0.0026574117273761733,0.02564102564102564,False,6,0.0640249252319336,False,0.0,-10.945389410378482,5.258734146409239,-29.123698240992837,UP,0.09206557273864746,0.9859492080332648,0.18133061695485148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.251447,0.20932780931911596,0.005586260913761202,0.027906976744186046,True,6,0.0640249252319336,False,0.0,-11.402828303372758,6.344914636020718,-28.72119226155357,UP,0.1245262622833252,0.9840559092078189,0.19011663831860423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.282252,0.2239737051871461,0.008254641917099377,0.027842227378190254,False,7,0.030805349349975586,False,0.0,-10.014713931989945,7.05579966704704,-28.816841082542908,UP,0.15533161163330078,0.9796662540723595,0.16985759767214859,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.313885,0.22681565415669624,0.011384823125959813,0.027777777777777776,False,7,0.030805349349975586,False,0.0,-9.375671337886189,6.385295041647765,-29.070128999953482,UP,0.1869645118713379,0.9849171596364883,0.16521261157240363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.346252,0.2051063582798992,0.00584115655214877,0.03002309468822171,True,7,0.030805349349975586,False,0.0,-11.345438780288163,6.181447596893349,-29.083914353236565,UP,0.2193317413330078,0.9878016225137174,0.19592120413091452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.377499,0.21049601984330232,0.009075364774227351,0.029953917050691243,False,8,0.031246662139892578,False,0.0,-10.971028506270272,5.468917799273555,-28.899821371846713,UP,0.2505784034729004,0.984102969071502,0.1876825659095553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.410980,0.2161940194144195,0.006208451252109552,0.029885057471264367,False,8,0.031246662139892578,False,0.0,-9.948602799842746,6.602464371031829,-29.276332393057544,UP,0.284060001373291,0.9790950520833333,0.18028191375301578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.444088,0.23029288094943567,0.009133291683158008,0.02981651376146789,False,8,0.031246662139892578,False,0.0,-10.087857864782961,6.951296023902216,-29.461926840373167,UP,0.3171675205230713,0.9862246281292867,0.162048183726684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.473644,0.2371424078682625,0.005492423885129134,0.029748283752860413,False,8,0.031246662139892578,False,0.0,-11.019126846534931,7.102417315731884,-29.62417518723248,UP,0.3467237949371338,0.9835571791409465,0.15407764101026944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.505780,0.22090287344634224,0.002671773450906978,0.02968036529680365,False,8,0.031246662139892578,False,0.0,-10.876966547322326,7.349352296903106,-29.514366151393347,CENTER,0.0,0.979307042502572,0.1496660583662184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.538933,0.22646287206502366,0.006600652096076594,0.029612756264236904,False,8,0.031246662139892578,False,0.0,-9.513220274476453,5.411235488323939,-29.318957159809827,CENTER,0.0,0.9851607644247258,0.13935156707307067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.570657,0.22684762789712576,0.004461130290460915,0.029545454545454545,False,8,0.031246662139892578,False,0.0,-10.125444431283341,6.6445881766419745,-29.542447988156027,CENTER,0.0,0.9820566084747943,0.1405340765945709,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.603179,0.23564410210353084,0.004284891642603031,0.02947845804988662,False,8,0.031246662139892578,False,0.0,-10.807112683916642,7.183749007680575,-29.49568189484279,CENTER,0.0,0.9789561230066871,0.12980622551742244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.633559,0.2511360361379124,0.006076510800983965,0.029411764705882353,False,8,0.031246662139892578,False,0.0,-10.173581198895533,7.20880227440415,-29.297743867375374,CENTER,0.0,0.9859647606953018,0.10836773315218806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.666780,0.21355180176038108,0.00891221729795968,0.029345372460496615,False,8,0.031246662139892578,False,0.0,-10.428162519679262,7.022095971965882,-29.145234203956733,CENTER,0.0,0.9895657444915982,0.1584434934405241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.714308,0.23687452141286217,0.00987563754593127,0.02927927927927928,False,8,0.031246662139892578,False,0.0,-9.238435710224053,8.450942991279533,-29.49937675882518,UP,0.0,0.984782771776406,0.15357384228378493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.745864,0.20450670164682855,0.009180564730503401,0.03146067415730337,True,8,0.031246662139892578,False,0.0,-10.831419860358096,7.196418463373021,-29.373993763632427,UP,0.03155684471130371,0.9787237573945473,0.1972381353693963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.777487,0.22917774243524994,0.006542568925390034,0.03139013452914798,False,9,0.03162240982055664,False,0.0,-9.7965441090669,7.417262307975733,-29.48636407713235,UP,0.06317925453186035,0.9846495761531207,0.16361457408065588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.810622,0.21162519226269033,0.0037284838498435418,0.03131991051454139,False,9,0.03162240982055664,False,0.0,-10.539428718502506,7.109242881130115,-29.212327640502735,UP,0.0963139533996582,0.9822152965320645,0.18724699926145633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.841620,0.23461802740114515,0.0019827237322560596,0.03125,False,9,0.03162240982055664,False,0.0,-10.16940545342166,6.8008498556201005,-29.455869180272288,UP,0.12731289863586426,0.9794195146390603,0.15624536023034846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.874375,0.21194355359909794,0.003576205022702237,0.031180400890868598,False,9,0.03162240982055664,False,0.0,-11.355982270478023,6.026324827911196,-29.55540420930197,UP,0.16006779670715332,0.9863405430169754,0.18715709085374155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.905931,0.22052768367171097,0.002795712905088825,0.03111111111111111,False,9,0.03162240982055664,False,0.0,-11.178112480419998,7.559108773631323,-29.702008150344767,UP,0.19162368774414062,0.9826074888545951,0.17678848686311482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.939213,0.22412759790367331,0.008181779398663238,0.031042128603104215,False,9,0.03162240982055664,False,0.0,-9.839164325528913,8.360141246565973,-29.59665160196201,UP,0.22490501403808594,0.978779109332133,0.17117631273668746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:41.971546,0.18813185821093764,0.004354920514143677,0.033185840707964605,True,9,0.03162240982055664,False,0.0,-9.477911092461056,8.238301558279659,-29.289511109185753,UP,0.25723814964294434,0.9853800288280178,0.21843899859390797,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.002367,0.21303428558711002,0.003968482608135595,0.033112582781456956,False,10,0.030820846557617188,False,0.0,-9.616762242199258,8.317641142548979,-29.1889209600769,UP,0.2880589962005615,0.988806825488683,0.18532990682973796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.033965,0.20590536747661609,0.0026462263970578447,0.03524229074889868,True,10,0.030820846557617188,False,0.0,-9.148083755485231,7.043761147323295,-28.73874206346821,UP,0.3196570873260498,0.9856754892189643,0.19303028090768198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.066056,0.21548483937802776,0.003982375793993565,0.035164835164835165,False,11,0.032091617584228516,False,0.0,-8.238846141158035,8.070325597721194,-28.87926516777432,UP,0.3517487049102783,0.9808507212362827,0.180258815762178,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.098924,0.2059531746208549,0.001970523618219617,0.03728070175438596,True,11,0.032091617584228516,False,0.0,-9.07794223029012,7.27242538705255,-29.269871136334274,UP,0.3846161365509033,0.9860668375985939,0.1935755983788512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.131078,0.19637890532631858,0.005429384262272899,0.03938730853391685,True,11,0.032091617584228516,False,0.03215432167053223,-9.46393894139672,7.4494020652009,-28.766324179692134,UP,0.41677045822143555,0.9828311471193416,0.20635591072860218,LOW,STABLE,NORMAL,NO_ACTION,False,0.03215432167053223
2026-08-12T00:44:42.162955,0.21480104631584696,0.00274493903607506,0.039301310043668124,False,12,0.06403112411499023,False,0.0,-9.836591656221287,6.719118183240113,-28.806394579905714,UP,0.44864726066589355,0.9791597677683471,0.18166306590155534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.195096,0.2142089021559468,0.0029855883609278557,0.0392156862745098,False,12,0.06403112411499023,False,0.0,-10.12436545936012,6.6098325761469425,-28.80955513618767,UP,0.480787992477417,0.9860051092035322,0.18265382196685273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.241555,0.2071943732950483,0.002424305532902941,0.041304347826086954,True,12,0.06403112411499023,False,0.0,-10.718533130551293,5.824971185359004,-28.537948803719473,UP,0.5272476673126221,0.9901302887088477,0.18859769631628034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.274875,0.22103559239892853,0.0062784644637336505,0.04121475054229935,False,13,0.033319950103759766,False,0.0,-9.262409048175812,5.854307889467179,-28.45766749132224,UP,0.5605676174163818,0.9870300979509601,0.17012828814397404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.306386,0.21821219738846184,0.0030572983910315448,0.04112554112554113,False,13,0.033319950103759766,False,0.0,-9.704418778912071,5.745319448765599,-28.724822811131958,UP,0.592078685760498,0.9810916602366255,0.1758624802573048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.337626,0.20733710473608158,0.005960913898346861,0.04319654427645788,True,13,0.033319950103759766,False,0.0,-8.55788418638096,5.840140338813541,-28.218576996394972,UP,0.6233179569244385,0.9863332154492456,0.19019322098006275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.370934,0.22603039772014796,0.0046292780641452045,0.04310344827586207,False,14,0.03330802917480469,False,0.0,-10.475052146076905,4.608189041346776,-28.562433146622993,UP,0.6566259860992432,0.9839817627957819,0.1679997181380462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.402398,0.20872867876864676,0.004296394818739802,0.04516129032258064,True,14,0.03330802917480469,False,0.0,-11.419114847679367,5.8504802204202235,-28.651298358898174,UP,0.6880908012390137,0.9810963756001373,0.19432403368324344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.434742,0.18983570985560427,0.00422196648623766,0.04721030042918455,True,14,0.03330802917480469,False,0.03234410285949707,-10.30767644694447,4.838041572716037,-28.40317264510105,UP,0.7204349040985107,0.9874277959962277,0.2188758211131352,LOW,STABLE,NORMAL,NO_ACTION,False,0.03234410285949707
2026-08-12T00:44:42.466647,0.20901088397997555,0.004054154476098896,0.04925053533190578,True,14,0.03330802917480469,False,0.06424880027770996,-8.601969018551927,4.6423018263588745,-28.155338694628966,UP,0.7523396015167236,0.9852904369212963,0.19266890357970917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.06424880027770996
2026-08-12T00:44:42.499673,0.1958682861381248,0.01095805400362271,0.05128205128205128,True,14,0.03330802917480469,False,0.0972750186920166,-10.785179245459403,2.6417760865082585,-28.07724954926141,UP,0.7853658199310303,0.9810354643561385,0.21220583298875798,LOW,STABLE,NORMAL,NO_ACTION,False,0.0972750186920166
2026-08-12T00:44:42.532753,0.19326119558267923,0.005630411618725776,0.053304904051172705,True,14,0.03330802917480469,False,0.1303544044494629,-9.284620078995744,4.95795655316806,-28.293731989344337,UP,0.8184452056884766,0.9870174120156034,0.21755167245343277,LOW,STABLE,NORMAL,NO_ACTION,False,0.1303544044494629
2026-08-12T00:44:42.561849,0.17379290007196957,0.013564491338467552,0.05531914893617021,True,14,0.03330802917480469,False,0.15945076942443848,-10.071564692549941,3.2144062674124143,-28.042945025925093,UP,0.8475415706634521,0.9899939316486626,0.24402731148074916,LOW,STABLE,NORMAL,NO_ACTION,False,0.15945076942443848
2026-08-12T00:44:42.594646,0.19441533452229348,0.0016044297713814814,0.05732484076433121,True,14,0.03330802917480469,False,0.19224810600280762,-9.719277922821874,5.148429203378157,-27.678985420125173,UP,0.8803389072418213,0.9863293574245542,0.21865902574269863,LOW,STABLE,NORMAL,NO_ACTION,False,0.19224810600280762
2026-08-12T00:44:42.626576,0.22018959645769193,0.005243426906577053,0.057203389830508475,False,15,0.22417736053466797,False,0.0,-9.77457000470551,3.8234068699802037,-27.67840202994978,UP,0.9122681617736816,0.9869759114583333,0.18799631413291684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.657751,0.1883162407103205,0.0034347635132574634,0.05919661733615222,True,15,0.22417736053466797,False,0.0,-9.324841446895448,3.890722177289433,-28.00675795134302,UP,0.9434435367584229,0.9908953162508574,0.23177679396933207,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:42.690701,0.176941294473772,0.006610063991718065,0.06118143459915612,True,15,0.22417736053466797,False,0.03295016288757324,-10.460913593384845,3.013611847593012,-27.746690309200318,UP,0.9763936996459961,0.9873569047925239,0.24858132066481875,LOW,STABLE,NORMAL,NO_ACTION,False,0.03295016288757324
2026-08-12T00:44:42.721772,0.18595511626745093,0.0033954769434556267,0.06315789473684211,True,15,0.22417736053466797,False,0.06402063369750977,-9.771822397100522,3.4689811341767722,-27.570345038596685,UP,1.0074641704559326,0.9812467179998284,0.2374047732286884,LOW,STABLE,NORMAL,NO_ACTION,False,0.06402063369750977
2026-08-12T00:44:42.769897,0.18160367203553124,0.004840780415336616,0.06512605042016807,True,15,0.22417736053466797,False,0.11214566230773926,-9.040386501579093,2.517743504917803,-27.73979321228944,UP,1.055589199066162,0.9867939412937242,0.2440639384614655,LOW,STABLE,NORMAL,NO_ACTION,False,0.11214566230773926
2026-08-12T00:44:42.801902,0.1658063743516817,0.007304321862817128,0.06708595387840671,True,15,0.22417736053466797,False,0.1441507339477539,-10.415931183187723,1.7965483877114252,-27.80254457432315,UP,1.0875942707061768,0.9843696818201302,0.26737805115726465,LOW,STABLE,NORMAL,NO_ACTION,False,0.1441507339477539
2026-08-12T00:44:42.835129,0.19333161647430075,0.00038808968965947264,0.06903765690376569,True,15,0.22417736053466797,False,0.17737793922424316,-10.31709810609209,1.6919812978387085,-27.397600637432674,UP,1.120821475982666,0.9817936599794239,0.23155693460700727,LOW,STABLE,NORMAL,NO_ACTION,False,0.17737793922424316
2026-08-12T00:44:42.865779,0.1911658530895919,0.013020452284766804,0.0709812108559499,True,15,0.22417736053466797,False,0.20802807807922363,-10.117651350064648,0.9005786675030265,-27.384093936091062,UP,1.1514716148376465,0.9885596171982167,0.23499615694503334,LOW,STABLE,NORMAL,NO_ACTION,False,0.20802807807922363
2026-08-12T00:44:42.898143,0.1858343544348978,0.004483956081287366,0.07291666666666667,True,15,0.22417736053466797,False,0.24039196968078613,-7.54846303612635,2.5296685255306954,-27.15805885359876,UP,1.183835506439209,0.9913553589034636,0.24199212541418744,LOW,STABLE,NORMAL,NO_ACTION,False,0.24039196968078613
2026-08-12T00:44:42.930447,0.1966964188416507,0.006090318745350649,0.07484407484407485,True,15,0.22417736053466797,False,0.27269577980041504,-8.358797899763886,1.0652844633228256,-26.6846045641646,UP,1.216139316558838,0.9874490687157065,0.22817599744800576,LOW,STABLE,NORMAL,NO_ACTION,False,0.27269577980041504
