timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:41:38.532688,0.47092060019985316,0.008236102105630652,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.748531860043585,-13.796406576196858,-0.14176559476220518,UP,8.421358108520508,0.912886199562451,0.25828094937653306,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:38.626970,0.47739879746780745,0.03699649038659777,0.24085365853658536,False,2,8.421478271484375,False,0.0,7.067466291958084,-7.212209779304828,-0.05043507450008633,UP,8.515639543533325,0.9156098080709264,0.2545461417270961,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:38.726934,0.46111122999416454,0.014596010956779535,0.24085365853658536,False,2,8.421478271484375,False,0.0,6.121303275941415,-11.467929174809228,-0.3940043537368467,CENTER,0.0,0.9175693966018763,0.14249016022844901,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:38.811047,0.478321640661732,0.011314289306048556,0.24085365853658536,False,2,8.421478271484375,False,0.0,6.51943153249303,-10.968828970617949,-0.19918452335332404,CENTER,0.0,0.9153499683856311,0.14250235347431023,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:38.899650,0.4647608088749654,0.010263395125145593,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.443635451972739,-3.7708174170021493,-0.29395127681715394,CENTER,0.0,0.9132470693556486,0.13661713176382023,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:38.986120,0.45495782075540625,0.012046596857971093,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.817177849232223,-3.805760738194806,-0.46758220560087693,CENTER,0.0,0.9149136805249363,0.13631483592805688,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.077140,0.4753806558449718,0.004519138403242968,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.172463400075344,-5.569267373154872,-0.6624296678108692,CENTER,0.0,0.9168402806483319,0.13795075423689654,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.162460,0.4720028502335605,0.009531349152219443,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.791898118732348,12.355719146674232,-0.7671919167285068,CENTER,0.0,0.9169738762354865,0.1422720899615401,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.250918,0.4791465280634536,0.00878491694752689,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.167152000739577,6.418513516989833,-0.675831362137643,CENTER,0.0,0.9131397326404198,0.1387028288409456,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.337129,0.46373176027388074,0.011574221136114707,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.702256636510128,10.865423643754326,-1.1392394817314937,CENTER,0.0,0.9125906597528416,0.14145508080829194,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.425684,0.4474336228242154,0.010696668634918322,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.226204416195515,12.117745613949296,-0.7822051866963022,CENTER,0.0,0.9159509246246081,0.14189465420353164,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.509724,0.4658527748028465,0.005577113774043762,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.282648984813534,12.155564377975963,-1.2685361979042966,CENTER,0.0,0.9171522027101092,0.14173117214298422,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.595825,0.4705934117457281,0.00787542989237221,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.947066353573916,11.707950749717924,-1.2089035379101176,CENTER,0.0,0.9143640354402435,0.14123048795325965,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.680689,0.465824162186267,0.003649143434005092,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.369241494357368,10.422125133069585,-1.223772247136509,CENTER,0.0,0.9122260458002645,0.14125266648990611,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.766647,0.4687221789656211,0.011039218884947046,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.458928212293387,11.828061116354945,-1.0656692712451559,CENTER,0.0,0.9148634764476778,0.1413665259826457,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.850206,0.48643309778072197,0.002281333530632395,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.612807004152501,11.207229454152412,-1.0647224755126388,CENTER,0.0,0.9168067822390016,0.14092873301329897,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:39.936029,0.48356195118579104,0.00653660765882148,0.24085365853658536,False,2,8.421478271484375,False,0.0,5.017709158182754,11.772604324806366,-0.9827386651170116,CENTER,0.0,0.9150489429471634,0.1412435240998567,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:40.020444,0.4722922302501549,0.009467842465682315,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.851852212585328,10.18889701097163,-0.8387313909313718,CENTER,0.0,0.9129842318550362,0.1396440186721065,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:40.112917,0.47622227093014224,0.024110088479067173,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.955945792889622,11.370499495361315,-0.8876415894987701,CENTER,0.0,0.9143579900533386,0.14045036491242816,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:40.200895,0.4746016737556518,0.026761551002955467,0.24085365853658536,False,2,8.421478271484375,False,0.0,4.882371706151332,11.461016294180808,-0.7327994513127578,CENTER,0.0,0.9166001817634848,0.1401997525645917,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T23:41:40.288879,0.4938666895616155,0.009518159081744219,0.2415902140672783,False,2,8.421478271484375,False,0.0,4.873891459905167,7.579573643266656,-0.8848559369142208,CENTER,0.0,0.9165353990988756,0.13809132368765728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.376918,0.4948348875356672,0.005608173754966711,0.2415902140672783,False,2,8.421478271484375,False,0.0,4.4033593824970865,11.451752018365852,-0.3981025088785941,CENTER,0.0,0.9141388012413041,0.13978425277138742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.463684,0.49775128598550644,0.0021236800038249765,0.2415902140672783,False,2,8.421478271484375,False,0.0,3.765868013894277,11.979124678900234,-1.0466482220489866,CENTER,0.0,0.913398614517502,0.14002063637268813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.548255,0.4710078323570733,0.006759765323764144,0.2415902140672783,False,2,8.421478271484375,False,0.0,4.279057585889859,7.262964459014341,-0.7174479605619126,CENTER,0.0,0.9163760546415711,0.13719518331624841,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.635030,0.4962352569368734,0.002540493454649514,0.2415902140672783,False,2,8.421478271484375,False,0.0,3.878627897675699,10.245854923244309,-0.6974989630419657,CENTER,0.0,0.9173598605063811,0.13863490002504322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.720926,0.4615847394836859,0.008824355680738095,0.2415902140672783,False,2,8.421478271484375,False,0.0,3.884087883085243,9.286508866277785,-0.765521610078423,CENTER,0.0,0.9149457857586836,0.13806330100881198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.807248,0.44781837086614196,0.01481820610086038,0.2415902140672783,False,2,8.421478271484375,False,0.0,3.644716037761185,-0.7675487879236016,-0.9420737936379453,CENTER,0.0,0.9180951089203042,0.13247796002982698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.891375,0.4856944069113501,0.014449185478367177,0.2415902140672783,False,2,8.421478271484375,False,0.0,2.5152205079633916,5.907472675865961,-0.5159526336879878,CENTER,0.0,0.9205400947512492,0.13433726056132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:40.987116,0.4730720419425719,0.011918275417668768,0.2415902140672783,False,2,8.421478271484375,False,0.0,1.7552784939481683,10.265845177510272,-0.30485190421165953,CENTER,0.0,0.9208675532085906,0.1361571522937317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.091977,0.47541492614975656,0.011113250149781805,0.2415902140672783,False,2,8.421478271484375,False,0.0,1.5626311308501215,4.475284060150983,-0.12588302128202145,CENTER,0.0,0.9198841827111501,0.1319037061475227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.185222,0.492983072663041,0.014828699529178875,0.2415902140672783,False,2,8.421478271484375,False,0.0,1.688927034058537,11.294400004632479,0.3372478074246885,CENTER,0.0,0.9189590643677737,0.13646111441802006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.276933,0.46864357527128875,0.059708956221737,0.2415902140672783,False,2,8.421478271484375,False,0.0,1.0355039424440804,7.791857352790089,0.7521485125357685,CENTER,0.0,0.9219176841824049,0.13394760065214809,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.365727,0.47619985667937104,0.0027127245173889547,0.2415902140672783,False,2,8.421478271484375,False,0.0,0.5972721194447388,10.078881201099676,1.2734225390962592,CENTER,0.0,0.9199332175160445,0.1354873589877954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.450519,0.4771569892101254,0.003898500428016221,0.24233128834355827,False,2,8.421478271484375,False,0.0,-0.08975695635453462,9.788786496736265,1.0220941077002976,CENTER,0.0,0.9192974567656281,0.1350214498344874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.538296,0.4655551770820604,0.004982607611838173,0.2415902140672783,False,2,8.421478271484375,False,0.0,-0.402719487996535,9.789323551328948,1.2390976368251074,CENTER,0.0,0.9190902218976583,0.13508628791545738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.620797,0.45881658872119857,0.009767397775659173,0.2415902140672783,False,2,8.421478271484375,False,0.0,-1.4328686931410743,10.362819635273866,1.1827537287519192,CENTER,0.0,0.9213454124335563,0.13628314220565224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.707128,0.44852094145339905,0.004016466533210907,0.2415902140672783,False,2,8.421478271484375,False,0.0,-1.4599037667050538,9.857165648711543,1.287981643608049,CENTER,0.0,0.9228468452227856,0.13603044544178783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.790930,0.4782657919166997,0.003378337028264042,0.2415902140672783,False,2,8.421478271484375,False,0.0,-2.225252974624482,-2.02536128521416,0.5241329100311702,CENTER,0.0,0.9212034702319715,0.1309392014994365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.879193,0.4740386995636887,0.010864152912173282,0.2415902140672783,False,2,8.421478271484375,False,0.0,-2.6654155265419206,-0.16931824103036774,-0.09066874355275445,CENTER,0.0,0.9193217005085855,0.12969803339444932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:41.962276,0.46909288817303885,0.009552648042751265,0.2415902140672783,False,2,8.421478271484375,False,0.0,-3.326590837693999,-5.106417268429368,-0.4554713790371352,CENTER,0.0,0.921921652245003,0.13366772897527718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.049403,0.4457712527670615,0.004919379837277312,0.2415902140672783,False,2,8.421478271484375,False,0.0,-3.8925248305550895,-6.367879357560014,-0.4461459157541299,CENTER,0.0,0.9241427597353884,0.13487795274882142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.132845,0.18953304706101326,0.008100155492606845,0.24464831804281345,True,2,8.421478271484375,False,0.0,-5.768160087316488,2.2844317016164837,-0.9323833881636006,CENTER,0.0,0.9229078588498801,0.2672113740250542,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.226624,0.29859567686828925,0.015353720340075474,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-4.9914835357319305,2.615231888607468,-1.5062057185702429,CENTER,0.0,0.9904672094693072,0.09688434551734758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.311274,0.3960936436870023,0.011716976500845728,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-5.40065442061632,15.875865254264966,-2.757511607428654,CENTER,0.0,0.9914059686856996,0.10484959218816692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.399054,0.3942251097554542,0.0038256356918960166,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-6.487143106269315,30.131319002141282,-3.052590079605949,CENTER,0.0,0.9920768229166667,0.11467403281166194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.481955,0.4326384067135319,0.014308574727680578,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-8.337058793756142,31.88265254617346,-3.8658095837463406,CENTER,0.0,0.9917233581961592,0.11799499858572582,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.570868,0.45784095527004914,0.0028114772496450773,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-6.873961172361845,36.95039234611727,-3.8368625848852105,CENTER,0.0,0.9873533816658094,0.11981277999281797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.656512,0.440790841959635,0.005377038183262654,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-16.719749176278924,48.82314168398773,170.3229197151918,CENTER,0.0,0.9532191800090021,0.15436719744408783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.743227,0.4554577950485692,0.011573903439800658,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-6.660368702623913,39.19613601201641,-3.133446915372531,CENTER,0.0,0.9870259987997256,0.12043077725773794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.826112,0.447795029637368,0.010780356165090925,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-8.403262223129332,40.696337157355515,-2.7217206965329694,CENTER,0.0,0.9888033961334018,0.12238893871123854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.911463,0.5219615719926034,0.008197849496393005,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-17.910794429290746,53.74314970464161,170.33276511652582,CENTER,0.0,0.9532186879322416,0.15744102315409358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:42.995319,0.4603434632378838,0.012642413824732041,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-23.128997491404306,3.473350205344758,-172.7665659312334,CENTER,0.0,0.9560264261295439,0.1362424185160085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.082741,0.5230990964327995,0.00925457009430591,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-17.46799238203363,56.97456543772199,171.04679943716087,CENTER,0.0,0.9507606479695359,0.15862197864758265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.169294,0.5195829072509688,0.007320562157044416,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-17.380467391598586,57.08684090490891,172.11399392272017,CENTER,0.0,0.953525212905807,0.1585592581585226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.260784,0.6917737674337107,0.00667615342205505,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-12.067126151108539,25.264785267411355,-179.54298206604815,CENTER,0.0,0.9545832815357796,0.1394540315332513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.347016,0.6386213312692022,0.00795699996454514,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-17.087609378588894,60.048327496587206,172.9414755960869,CENTER,0.0,0.9471536864676212,0.15966000324276805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.432843,0.7484741590322646,0.008549860827878031,0.24464831804281345,False,3,0.09377884864807129,False,0.0,-7.4465379160859015,49.743399091145704,1.034427042629801,CENTER,0.0,0.9798300861625514,0.12545459925309246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.525000,0.8465527848500498,0.007573336711704311,0.24539877300613497,False,3,0.09377884864807129,False,0.0,14.973078214471826,-23.63808974883625,-174.0646861303544,CENTER,0.0,0.8420328323132021,0.16390340421699767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.635282,0.8163462469006335,0.010673109157012904,0.24539877300613497,False,3,0.09377884864807129,False,0.0,-18.183243267419613,64.98559063186642,172.86713323767867,DOWN,0.0,0.8407470375881834,0.21336975732733618,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.720048,0.8348266912613955,0.013423122717610307,0.24539877300613497,False,3,0.09377884864807129,False,0.0,8.325917865561792,12.688177449385535,-156.29838527699343,CENTER,0.0,0.835777110469638,0.15238891097576052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.804738,0.8267025383378166,0.013251302186975246,0.24539877300613497,False,3,0.09377884864807129,False,0.0,13.413012565471718,-20.48419520251835,-173.6478461679685,DOWN,0.0,0.8393949931540474,0.18728223831478782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.890014,0.8488831805198679,0.007872513638534197,0.24539877300613497,False,3,0.09377884864807129,False,0.0,7.051904245820538,-8.481616154810297,-171.9703691336073,DOWN,0.08527636528015137,0.8413846082548461,0.17558862085842544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:43.974468,0.8621013937210085,0.012919521877696889,0.24539877300613497,False,3,0.09377884864807129,False,0.0,13.742125595101953,-26.55096189525733,-174.54803119161946,DOWN,0.16973018646240234,0.835042403250845,0.19085226602943225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:44.058905,0.7344114421736921,0.012835822057874969,0.24539877300613497,False,3,0.09377884864807129,False,0.0,16.20007923655345,31.811460846638653,-163.41784310849246,DOWN,0.2541670799255371,0.9523162968499942,0.1679823772260499,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:44.143641,0.8359177594065221,0.004854977625424798,0.24539877300613497,False,3,0.09377884864807129,False,0.0,-16.260893988097166,62.841383891816065,172.9952016703886,DOWN,0.33890271186828613,0.8393202595542245,0.2116665122716868,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
