timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:52:35.868766,0.4157282623994417,0.0023864730582268436,0.0425531914893617,False,11,0.0956106185913086,False,0.0,-1.7435106508908405,9.789669099665105,-2.1610624911906484,UP,1.2945749759674072,0.9885724370927641,0.0669285248525724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.961195,0.4141692150998727,0.0029516977860131626,0.0425531914893617,False,11,0.0956106185913086,False,0.0,-2.5378285086527512,9.876526729601494,-2.2731045496907143,UP,1.3870038986206055,0.9885624303412209,0.07186929970852843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.067369,0.39193031565434994,0.0024893232120521743,0.0425531914893617,False,11,0.0956106185913086,False,0.0,-3.7746796457432765,12.274981197226339,-2.0573840217469694,CENTER,0.0,0.988349984460734,0.014481325507431851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.177378,0.37539966955906917,0.0011107775985152238,0.0425531914893617,False,11,0.0956106185913086,False,0.0,-5.332963097873034,11.807946150199086,-2.518882837670475,CENTER,0.0,0.9884712309242112,0.016088997935296792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.305260,0.38844612463591766,0.0023403728073737454,0.042682926829268296,False,11,0.0956106185913086,False,0.0,-5.556415363634898,14.464227343777253,-2.2276806648904426,CENTER,0.0,0.9878701426397463,0.01794218259056723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.414733,0.36261623220689515,0.0043600048967120325,0.042682926829268296,False,11,0.0956106185913086,False,0.0,-6.725348096079273,14.256196386292345,-2.5551189491118294,CENTER,0.0,0.9880398019547325,0.019232887878061832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.521747,0.38141302384445863,0.003705387508087398,0.04281345565749235,False,11,0.0956106185913086,False,0.0,-7.25108123908845,15.478974584971269,-2.310033675385597,CENTER,0.0,0.9882321003729425,0.02038625896975056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.627829,0.13725999312165482,0.0018094977904664837,0.045871559633027525,True,11,0.0956106185913086,False,0.0,-5.864014393269429,14.968568202762867,-1.9165138899303145,CENTER,0.0,0.9894895083161865,0.21830299315989146,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.733372,0.36054170188378476,0.0014361390370644343,0.045871559633027525,False,12,0.10554265975952148,False,0.0,-3.2728542876719473,17.20759524391343,-1.022620489482449,CENTER,0.0,0.9906957036608368,0.016564090794900975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.849039,0.38894482958434673,0.0018717743051040233,0.045871559633027525,False,12,0.10554265975952148,False,0.0,-2.897138770167288,14.433804296458447,-1.5110053986075798,CENTER,0.0,0.9908959324631345,0.014669293784040235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:36.944124,0.407132449265753,0.002325993314027142,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-2.219609925799716,13.232408637815638,-1.4230032023759236,CENTER,0.0,0.990926327803498,0.01306444110259154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.042453,0.42691240566198496,0.0024430152998057898,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-2.3576264324120757,11.57911677055884,-1.3018820134703901,CENTER,0.0,0.9909073189943415,0.011886666541438575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.135715,0.43744545143459856,0.00274176010062186,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-1.0041632993495853,-9.54544808535664,-3.6719916155046235,CENTER,0.0,0.9908710696373457,0.011396898720394958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.225712,0.48809119313445115,0.0050862003784867965,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-1.4808501840020938,-18.765363943288975,-2.531032671434019,CENTER,0.0,0.9912780644504456,0.017416057449462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.312448,0.47664118993772,0.00983449633663981,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-1.3408794065568088,-19.070724872453155,-1.1054885941905184,CENTER,0.0,0.9908382764274691,0.01612906307526915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.400918,0.470332705628585,0.004572165200222503,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-1.6984616217442579,-17.44247088664042,-0.31445570434439674,CENTER,0.0,0.9904333713777435,0.014535704917325674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.486860,0.4446850246230605,0.006493958827616004,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-1.3030348041553736,-14.111400989989136,-0.7574534704940561,CENTER,0.0,0.9903158355838476,0.01217574127576568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.575042,0.44368503717261043,0.0027072283031146374,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-1.6688477022887582,6.526214557261113,-1.5741146937828603,CENTER,0.0,0.9908107076260289,0.007836229857942733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.660611,0.45843669684791166,0.005015544692338788,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-0.8795655499380075,11.268104080206058,-1.6724231376070406,CENTER,0.0,0.9907775661222564,0.01059554575704405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.749918,0.561306780665364,0.00451360523771257,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-0.4318338142123821,9.899565793741942,-2.6011143231877725,CENTER,0.0,0.9904615162037037,0.010070303131495255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.836884,0.4015304361941693,0.007739883579820275,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-0.08152313345260609,8.6236190641701,-1.9719340376987304,CENTER,0.0,0.9908572584447874,0.008205572525972284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:37.923819,0.3817952830763771,0.006930625115103471,0.046012269938650305,False,12,0.10554265975952148,False,0.0,-0.43383279835418875,7.042797539490039,-1.9143847078121041,CENTER,0.0,0.9910867037465707,0.007347711377051088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.010647,0.26483905770418625,0.007583828789539568,0.046153846153846156,False,12,0.10554265975952148,False,0.0,-0.8948071539976183,10.702924097786195,-2.310290354627284,CENTER,0.0,0.9904809804741083,0.05769753621408788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.104736,0.24082519966546712,0.010339210928556851,0.046153846153846156,False,12,0.10554265975952148,False,0.0,0.40870660796471725,12.142636468097862,-2.338074637344704,CENTER,0.0,0.9903727012602881,0.09031446427959766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.199180,0.258790989781298,0.005628901077060734,0.046153846153846156,False,12,0.10554265975952148,False,0.0,1.4559128117114426,11.665329128873054,-2.198619608455857,CENTER,0.0,0.9909778753000686,0.06688948625224617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.288913,0.16278044388293184,0.004095416368974076,0.04923076923076923,True,12,0.10554265975952148,False,0.0,1.1470607393981993,12.029544265837444,-1.8289501426239667,UP,0.0,0.9910179826817559,0.2205132006048467,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.376349,0.06793088277936747,0.0055528936162932115,0.052307692307692305,True,12,0.10554265975952148,False,0.08743619918823242,0.8065470371044228,12.703877711119702,-2.264962335410871,UP,0.08743619918823242,0.9905611148619684,0.23813277255749007,LOW,STABLE,NORMAL,NO_ACTION,False,0.08743619918823242
2026-08-20T22:52:38.464493,0.06976019256020163,0.005063616628375903,0.055384615384615386,True,12,0.10554265975952148,False,0.17558002471923828,0.6288950774851685,11.918271966020967,-2.1739370684549044,UP,0.17558002471923828,0.9903696469907406,0.23730666441229079,LOW,STABLE,NORMAL,NO_ACTION,False,0.17558002471923828
2026-08-20T22:52:38.550502,0.14016171931158788,0.0029163715500404156,0.05846153846153846,True,12,0.10554265975952148,False,0.26158881187438965,0.9888535892036998,10.04066902344124,-2.348531309094426,UP,0.26158881187438965,0.9907361459405006,0.2364653723449206,LOW,STABLE,NORMAL,NO_ACTION,False,0.26158881187438965
2026-08-20T22:52:38.639310,0.2127330276425639,0.002386183287399609,0.05846153846153846,False,13,0.35039663314819336,False,0.0,2.573728029406965,11.953860994033306,-2.779063833164855,UP,0.35039663314819336,0.9907385839977708,0.1761967319263597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.729179,0.12294974584700155,0.005216936409312893,0.06153846153846154,True,13,0.35039663314819336,False,0.0,3.058521438639076,12.069189975540354,-2.5427206389078663,UP,0.44026637077331543,0.9907049468449932,0.26016331029158346,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.820886,0.26991332978195637,0.001573331930477163,0.06153846153846154,False,14,0.09170675277709961,False,0.0,2.9341345170907402,12.610899085323126,-2.403750485651159,UP,0.531973123550415,0.9911466102966393,0.07741578609772765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:38.910518,0.38209486318711244,0.0006112673653375487,0.06153846153846154,False,14,0.09170675277709961,False,0.0,3.143896115628621,11.95686504953406,-2.3109812027068983,UP,0.6216049194335938,0.9911998590749314,0.04082457164740527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.002492,0.17416927463022175,0.0014619555882793382,0.06481481481481481,True,14,0.09170675277709961,False,0.0,2.7206179076459023,11.877396406075917,-2.222521062061759,UP,0.7135794162750244,0.9910821491340878,0.21203425457350647,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.089920,0.11823500880969001,0.0017425130608018679,0.06790123456790123,True,14,0.09170675277709961,False,0.08742761611938477,1.9348767100096609,12.996503404567306,-2.3385824102789456,UP,0.8010070323944092,0.99118681144976,0.24821185116363056,LOW,STABLE,NORMAL,NO_ACTION,False,0.08742761611938477
2026-08-20T22:52:39.183658,0.3343172652788869,0.002543155582251527,0.06790123456790123,False,15,0.18116521835327148,False,0.0,3.497579322557243,14.004649587053734,-2.408199499431305,UP,0.8947446346282959,0.9913161088605966,0.05457378291979098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.274757,0.3696598083700947,0.004341494832345725,0.06790123456790123,False,15,0.18116521835327148,False,0.0,3.7162335089527687,14.274284080197333,-2.161313576236381,UP,0.9858438968658447,0.9917477387688614,0.05868896752265942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.398813,0.23503419125016517,0.0032364213379036384,0.06790123456790123,False,15,0.18116521835327148,False,0.0,3.5475197633240327,14.964932442017613,-2.328831231353348,UP,1.1098995208740234,0.9915949583118998,0.1511834393665784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.489842,0.16991144609810668,0.0018205799293818973,0.07120743034055728,True,15,0.18116521835327148,False,0.0,2.749581794570588,14.149117422925542,-2.205547734147757,UP,1.2009286880493164,0.9917377722050754,0.24048206159183647,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.580889,0.16243079825675952,0.0033211820528447024,0.07430340557275542,True,15,0.18116521835327148,False,0.09104728698730469,2.081070871261119,14.432469580304826,-2.1855285057120852,UP,1.291975975036621,0.9915600753386489,0.25394325533950934,LOW,STABLE,NORMAL,NO_ACTION,False,0.09104728698730469
2026-08-20T22:52:39.667912,0.1411296826684365,0.0023886387190582502,0.07739938080495357,True,15,0.18116521835327148,False,0.1780705451965332,2.6651981363611696,13.643885594244892,-2.0076512486521096,UP,1.3789992332458496,0.9913515142746914,0.2741103317035469,LOW,STABLE,NORMAL,NO_ACTION,False,0.1780705451965332
2026-08-20T22:52:39.757932,0.3992495962471163,0.00357394509152333,0.07739938080495357,False,16,0.26809048652648926,False,0.0,3.9882134559965436,14.86493177672935,-2.0233293919802975,UP,1.4690191745758057,0.9921303664051784,0.0892609062756546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.848737,0.10128191284573951,0.0031784685139653562,0.0804953560371517,True,16,0.26809048652648926,False,0.0,4.087513049250873,11.687067379656469,-1.5549346576881362,UP,1.5598244667053223,0.9920143845378944,0.29054525303052975,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:39.937309,0.11764685360327562,0.0015310434204601157,0.08359133126934984,True,16,0.26809048652648926,False,0.08857178688049316,3.300131847033157,13.02643762827148,-1.9103449735691527,UP,1.6483962535858154,0.9918088509516461,0.2949347147880637,LOW,STABLE,NORMAL,NO_ACTION,False,0.08857178688049316
2026-08-20T22:52:40.024560,0.16692128297069855,0.003195614279567481,0.08668730650154799,True,16,0.26809048652648926,False,0.17582273483276367,3.445126169913266,13.036323696824581,-1.8143500631866232,UP,1.735647201538086,0.992209402327675,0.2762082031295722,LOW,STABLE,NORMAL,NO_ACTION,False,0.17582273483276367
2026-08-20T22:52:40.114517,0.145897579731233,0.0015545688095738783,0.08978328173374613,True,16,0.26809048652648926,False,0.2657797336578369,2.891816014284217,12.536148694709198,-1.728463409637527,UP,1.8256042003631592,0.9923484787594308,0.30169129001811307,LOW,RISING,NORMAL,NO_ACTION,False,0.2657797336578369
2026-08-20T22:52:40.204073,0.1092353061556709,0.0032086074455426506,0.09287925696594428,True,16,0.26809048652648926,False,0.3553354740142822,3.1508046803766376,10.400141929366299,-1.825759117102507,UP,1.9151599407196045,0.9924097784850823,0.30437245587016293,LOW,STABLE,NORMAL,NO_ACTION,False,0.3553354740142822
2026-08-20T22:52:40.301346,0.1822991641125638,0.0022953240695210925,0.09287925696594428,True,16,0.26809048652648926,False,0.4526088237762451,3.6892904896025414,13.565798282375596,-2.091099801580924,UP,2.0124332904815674,0.9922202932098765,0.2685824447179109,LOW,STABLE,NORMAL,NO_ACTION,False,0.4526088237762451
2026-08-20T22:52:40.389923,0.06549582094239181,0.004117995694022444,0.09597523219814241,True,16,0.26809048652648926,False,0.5411851406097412,2.766146386695482,12.475858630538653,-2.0416046194141018,UP,2.1010096073150635,0.9922677549511317,0.313762509685494,LOW,STABLE,NORMAL,NO_ACTION,False,0.5411851406097412
2026-08-20T22:52:40.480125,0.4236680146581836,0.003519723957688657,0.09597523219814241,False,17,0.6313877105712891,False,0.0,4.085303347631793,15.290163723029167,-1.846836281024224,UP,2.1912121772766113,0.992469711826989,0.16922621586720002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:40.566549,0.43233525013422813,0.0029911689326614904,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.7879717541719913,14.386197801697477,-1.8507665441582049,UP,2.2776362895965576,0.9929899021562072,0.17203586184349254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:40.656414,0.38952806799883893,0.006204888101710592,0.09597523219814241,False,17,0.6313877105712891,False,0.0,4.204934660762234,14.093767783821619,-2.048446131439107,UP,2.3675005435943604,0.9934345528978052,0.17631065801643697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:40.745531,0.3837061354612781,0.0022720018694757835,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.4250869185955253,15.900087997949328,-2.066159158762929,UP,2.456618309020996,0.9927030821330589,0.1807430849475014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:40.833563,0.413352233566278,0.0018598295019104072,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.5687040002136428,17.7952368637975,-2.061739982823127,CENTER,0.0,0.9924350297925238,0.0757923859429499,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:40.922170,0.43812648783422303,0.0007591674014227726,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.3461416704611793,18.132626072962978,-2.2671633567507,CENTER,0.0,0.9918608539094651,0.07601955174766398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.011889,0.41009092082128884,0.005607152675601249,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.0111982532437764,16.790221380637973,-2.01790359534192,CENTER,0.0,0.9917183213305899,0.07448747122378922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.099870,0.4150098720867166,0.003307537366808692,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.0470911840362476,16.61857004692584,-2.11333377217008,CENTER,0.0,0.9921928985553841,0.0744899601049281,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.190854,0.4075600788491692,0.0016799377859237177,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.372655152975625,17.576423870448707,-1.9643271965371696,CENTER,0.0,0.991214514210391,0.07535176165250826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.279951,0.37025051959982025,0.0009807973190949673,0.09597523219814241,False,17,0.6313877105712891,False,0.0,3.1456188699320364,18.509804251791536,-2.041134759272097,CENTER,0.0,0.99018253279321,0.07588120501206974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.379475,0.3454282718663889,0.0006181299341710275,0.09597523219814241,False,17,0.6313877105712891,False,0.0,2.6649986855895804,16.673006234049325,-2.9459112916817105,CENTER,0.0,0.9900535434885117,0.07496307551961688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.466588,0.3418096301773319,2.806791261451738e-05,0.09597523219814241,False,17,0.6313877105712891,False,0.0,2.7572680415451885,14.544776417122819,-3.0606657192613227,CENTER,0.0,0.9902668333118999,0.07362537688783351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.554985,0.3122466123169479,0.001022533738525354,0.09567901234567901,False,17,0.6313877105712891,False,0.0,2.7940997887507137,14.365046246874499,-2.844407417231139,CENTER,0.0,0.9905138406635803,0.0733227906380082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:41.640856,0.29409995460489324,0.002959770136405067,0.09567901234567901,False,17,0.6313877105712891,False,0.0,2.405767275708456,14.605284070178982,-2.947511216577965,CENTER,0.0,0.9906415037722909,0.08108835823883039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
