timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:42:35.514782,0.31545558791791783,0.0008942977734371883,0.19946091644204852,False,4,0.15943384170532227,False,0.0,-6.031858505735698,-2.190168145229137,-3.0800683497338355,UP,0.2714552879333496,0.9953170814043208,0.08608669440895671,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.546201,0.33674084191317644,0.001642921720519893,0.1989247311827957,False,4,0.15943384170532227,False,0.0,-5.731108147364068,-3.8169349471547775,-2.759905228638047,UP,0.3028736114501953,0.9958837957604594,0.08639557223012277,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.577931,0.32800030167706923,0.0020708800855684137,0.19839142091152814,False,4,0.15943384170532227,False,0.0,-6.18667637248808,1.7193471587699207,-3.583926629632856,UP,0.33460402488708496,0.9958749678497943,0.08584618999839955,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.609926,0.34799630224158973,0.0033709935835298374,0.19786096256684493,False,4,0.15943384170532227,False,0.0,-5.966140940393842,-2.4376823170146906,-2.787170534448393,UP,0.36659860610961914,0.9952890973293896,0.08512014437704042,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.644557,0.34699296503826793,0.002612432325592529,0.19733333333333333,False,4,0.15943384170532227,False,0.0,-6.595268105168174,-1.7432922864623777,-3.230604493856646,CENTER,0.0,0.9955660579561043,0.05938766248743191,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.674218,0.3570845485640173,0.0019738307912498124,0.19680851063829788,False,4,0.15943384170532227,False,0.0,-5.136811989244535,-2.2514386402743582,-3.1184590889275796,CENTER,0.0,0.9956577262302814,0.057979814634623934,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.705867,0.34182398159160987,0.0039117142126528035,0.1962864721485411,False,4,0.15943384170532227,False,0.0,-4.744978957067019,-3.8558384156150396,-2.6536758182068922,CENTER,0.0,0.9946669640560699,0.058052638787663695,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.739117,0.37042998541356287,0.006157990803111643,0.19576719576719576,False,4,0.15943384170532227,False,0.0,-5.46445979058268,-1.621576837564504,-2.98216066742188,CENTER,0.0,0.9949261750900206,0.05718851937399145,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.770328,0.36943501910499194,0.004887292827984488,0.19525065963060687,False,4,0.15943384170532227,False,0.0,-4.309351644985611,-2.570054456942188,-2.94197556238899,CENTER,0.0,0.9954111609439301,0.056464239789455736,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.835416,0.3849028251726135,0.005741380353483194,0.19473684210526315,False,4,0.15943384170532227,False,0.0,-4.717468958742501,-1.4831904086485679,-2.9909063370146782,UP,0.0,0.9952619705932786,0.08186249403997727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.859885,0.38667443553890973,0.00476329048186071,0.1942257217847769,False,4,0.15943384170532227,False,0.0,-5.0676446691194315,-0.2712364434250105,-3.1839176776078943,CENTER,0.0,0.995281408071845,0.05525470280578468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.888737,0.3718421819399418,0.0021728071207309835,0.193717277486911,False,4,0.15943384170532227,False,0.0,-4.5122007700809945,-3.764676962810853,-2.6450095233245747,UP,0.0,0.9953791446973593,0.0824697005361724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.915158,0.3865924892881848,0.004805323062368561,0.19321148825065274,False,4,0.15943384170532227,False,0.0,-5.734840273136086,-2.49781608561716,-2.9652038636281475,UP,0.026421308517456055,0.9949998124571332,0.08278754268923025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.947468,0.3810071674713912,0.009169527462899379,0.19270833333333334,False,4,0.15943384170532227,False,0.0,-5.492748511837078,-2.4075619688849486,-3.1184454200021037,UP,0.0587308406829834,0.9942265598208161,0.08238522224522501,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.978625,0.3693553030336518,0.004199160391582467,0.19220779220779222,False,4,0.15943384170532227,False,0.0,-5.046963475318961,-4.730647081786486,-2.7444901892909286,CENTER,0.0,0.9956447723765433,0.05702335585851439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.010718,0.38452912726124944,0.0019783857620767568,0.19170984455958548,False,4,0.15943384170532227,False,0.0,-5.347286631756759,-1.1030158045613234,-3.2419610291483707,UP,0.0,0.9958332261659807,0.08092267218247716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.042009,0.39301563883204393,0.0072965685787473224,0.19121447028423771,False,4,0.15943384170532227,False,0.0,-5.687689338727381,-0.12107983961772106,-3.3778149200545897,CENTER,0.0,0.9949843133787724,0.05442442653474392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.074126,0.38139020832406295,0.0015170854865887717,0.19072164948453607,False,4,0.15943384170532227,False,0.0,-5.111200031758528,-4.420053429340044,-2.8966702292866557,CENTER,0.0,0.9952942949459878,0.05626436802594602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.105745,0.39408059258531325,0.001935350199821295,0.19023136246786632,False,4,0.15943384170532227,False,0.0,-5.433694902432762,-1.05054255912205,-3.3144814480172897,CENTER,0.0,0.9953350587277091,0.054298576234473206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.137760,0.3749358986708877,0.0018376267443514574,0.18974358974358974,False,4,0.15943384170532227,False,0.0,-5.071192418885005,-3.7782387859201947,-2.7588680788957447,CENTER,0.0,0.9948494566615226,0.055140581140970535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.170264,0.38545114332579944,0.003245066108077754,0.18925831202046037,False,4,0.15943384170532227,False,0.0,-5.184570957822757,-2.244058646631686,-2.8983385211931534,CENTER,0.0,0.9949064830889919,0.054033407494072094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.233796,0.3810704170786585,0.003003042621073664,0.18877551020408162,False,4,0.15943384170532227,False,0.0,-5.844612165413167,-3.8558597056392614,-2.779583217867156,CENTER,0.0,0.9959967501500342,0.055477323406679845,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.265672,0.40192115674772166,0.00264589238700362,0.18829516539440203,False,4,0.15943384170532227,False,0.0,-5.559071575037706,-1.2844843656627631,-2.882157406953951,CENTER,0.0,0.9952239261831276,0.05320385672172719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.298711,0.3781490049705092,0.0037860360591833783,0.18781725888324874,False,4,0.15943384170532227,False,0.0,-5.220141109209322,-2.931477041657331,-2.9491963710987363,CENTER,0.0,0.995516560035151,0.05389257673052539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.330204,0.4006550346338605,0.004229619985483524,0.18734177215189873,False,4,0.15943384170532227,False,0.0,-6.62776341047757,0.05725298029048531,-3.2458085911505634,CENTER,0.0,0.9945277804569617,0.05322011960031958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.363290,0.3997038583982583,0.0009039933757073034,0.18686868686868688,False,4,0.15943384170532227,False,0.0,-5.602134330344882,-1.7570343495607403,-3.045079949209679,CENTER,0.0,0.9942334453232167,0.053030259770819474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.394840,0.40536634104061214,0.001277446311122863,0.18639798488664988,False,4,0.15943384170532227,False,0.0,-5.417506765009733,-1.8533398623543746,-3.0630128212682166,CENTER,0.0,0.9942917175711592,0.0527039419455152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.426192,0.4047597572919851,0.0018923004466162372,0.18592964824120603,False,4,0.15943384170532227,False,0.0,-5.540935508680718,-3.7923786101551684,-2.8085352681826237,CENTER,0.0,0.9951629479595336,0.053743995346398295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.454561,0.39893056302129176,0.0024534108903554092,0.18546365914786966,False,4,0.15943384170532227,False,0.0,-5.403801091111518,-3.834107544272058,-2.8661012327243895,CENTER,0.0,0.9959194155092591,0.0534645168899733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.481212,0.4111000671378108,0.0028050956702615087,0.185,False,4,0.15943384170532227,False,0.0,-5.408141261500134,-0.6175679764223219,-3.164414961621503,CENTER,0.0,0.9967296810699589,0.05120107545708881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.515602,0.4053990339202594,0.003429087205343328,0.18453865336658354,False,4,0.15943384170532227,False,0.0,-5.390443261304455,-2.1929314585448196,-3.0768063635613316,CENTER,0.0,0.9965939402220508,0.05200675830137082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.547496,0.3995563401912698,0.003946549141985096,0.18407960199004975,False,4,0.15943384170532227,False,0.0,-4.3257438199266005,-6.7892187074847925,-2.221191186328582,CENTER,0.0,0.9958806075317216,0.05324758154904666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.571741,0.399721942057607,0.00304789371746751,0.18362282878411912,False,4,0.15943384170532227,False,0.0,-5.229685716938548,-3.122353794341592,-2.8316259537689064,CENTER,0.0,0.9955202439128944,0.05182919225976529,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.634821,0.40346636376039624,0.002150762025298738,0.18316831683168316,False,4,0.15943384170532227,False,0.0,-4.723314806710306,-3.577205841861911,-2.7196110560062436,CENTER,0.0,0.9957985575274348,0.051334957910172604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.665699,0.41747295590847033,0.0029816246275427513,0.18271604938271604,False,4,0.15943384170532227,False,0.0,-4.570807484874933,-6.726984650196016,-2.0148093206345266,CENTER,0.0,0.9959627245156035,0.05255810756624944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.698092,0.40366119799067685,0.0032978550262449985,0.18226600985221675,False,4,0.15943384170532227,False,0.0,-5.217926207355816,-3.4764972392480047,-2.703369776187202,CENTER,0.0,0.9960766835991084,0.05127172313860668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.731606,0.39051376297201223,0.005257947493612035,0.18181818181818182,False,4,0.15943384170532227,False,0.0,-6.499983850261373,0.15969288053619834,-3.5073267331191857,CENTER,0.0,0.9961711650162896,0.050661094106807594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.761467,0.3887725387735469,0.0023061404518848307,0.18137254901960784,False,4,0.15943384170532227,False,0.0,-5.0621176959148215,-2.871582041207546,-2.8270806021809847,CENTER,0.0,0.9954634318201302,0.05035720064143496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.794086,0.39807354737561546,0.002602222594373578,0.18092909535452323,False,4,0.15943384170532227,False,0.0,-3.983106204252323,-6.339001843619542,-2.160649515993697,CENTER,0.0,0.9954912283521947,0.05095892488752004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.826464,0.42469736430164456,0.001731532316923178,0.18048780487804877,False,4,0.15943384170532227,False,0.0,-5.655446941486048,-4.318902283108116,-2.4310544279159956,CENTER,0.0,0.9947774402006173,0.051150110962174804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.858421,0.40891049193903034,0.0028474190413563284,0.18004866180048662,False,4,0.15943384170532227,False,0.0,-3.976931490107546,-4.364207147011911,-2.6868448206207063,CENTER,0.0,0.9957283495156035,0.04959322806489763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.891333,0.39621137030420395,0.003075810044941382,0.1796116504854369,False,4,0.15943384170532227,False,0.0,-5.498497931988965,-3.8217208436342673,-2.698108393459563,CENTER,0.0,0.996164105366941,0.05045898527651585,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.912829,0.4178310416766125,0.0030154151737654105,0.1791767554479419,False,4,0.15943384170532227,False,0.0,-5.866153420144315,-0.7583323470383618,-3.1114450096344513,CENTER,0.0,0.9961625916280864,0.04878115698106339,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.936810,0.416550825233215,0.002603490096117972,0.178743961352657,False,4,0.15943384170532227,False,0.0,-5.462396832293251,-3.6797523914774217,-2.659841912508398,CENTER,0.0,0.9960849086934156,0.049850994713315624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:36.959301,0.425961707565013,0.006257657305477614,0.1783132530120482,False,4,0.15943384170532227,False,0.0,-5.231999927516853,-1.8878552956606427,-2.8908753681544113,CENTER,0.0,0.9959346466692386,0.048342105615388375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.033802,0.39338330849044945,0.00350785999063648,0.1778846153846154,False,4,0.15943384170532227,False,0.0,-5.091415983450872,-2.655928709696127,-2.9348205496878847,CENTER,0.0,0.9952737991898148,0.048589446940481104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.065959,0.4104171180624788,0.002255816834608274,0.1774580335731415,False,4,0.15943384170532227,False,0.0,-6.338633889972527,-1.1376442140589234,-3.172900726076989,CENTER,0.0,0.9946784979423869,0.04870990427514246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.099366,0.4072279396722684,0.0018192356494100565,0.17703349282296652,False,4,0.15943384170532227,False,0.0,-6.046942868492749,-1.7177562553449661,-3.099971187973267,CENTER,0.0,0.9954056418252744,0.04856548761323671,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.132180,0.41995053287181594,0.0036592902474242056,0.1766109785202864,False,4,0.15943384170532227,False,0.0,-4.908348898945292,-3.2060684094378473,-2.77141670736998,CENTER,0.0,0.996092932848937,0.04801631295452227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.162064,0.4251081816165213,0.002920532925873777,0.1761904761904762,False,4,0.15943384170532227,False,0.0,-4.647435947808901,-2.6603837089759566,-2.9842172447333724,CENTER,0.0,0.9960652568801441,0.047365625700094775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.193862,0.41235873055032346,0.004096479372508004,0.17577197149643706,False,4,0.15943384170532227,False,0.0,-5.680194120384471,0.3661491273665547,-3.3850009799408554,CENTER,0.0,0.9962985602066187,0.04687987391829654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.226233,0.4294976252309658,0.0026264852135396135,0.17535545023696683,False,4,0.15943384170532227,False,0.0,-5.046146524216539,-4.3063989721204905,-2.7556128430710203,CENTER,0.0,0.9966553471150549,0.04830070747055104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.258328,0.46896308086369953,0.00372584064159077,0.17494089834515367,False,4,0.15943384170532227,False,0.0,-5.242572666736237,-1.0172160260866008,-3.2183592002617445,CENTER,0.0,0.9960949958204733,0.046352669211489284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.289472,0.49990453762135767,0.005144140960685091,0.17452830188679244,False,4,0.15943384170532227,False,0.0,-4.573699772478676,-0.14649127303832188,-3.2528594396224264,CENTER,0.0,0.9957644113297325,0.04490663684483607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.323291,0.4785079139411854,0.0015109157897769062,0.17411764705882352,False,4,0.15943384170532227,False,0.0,-4.545561202685462,0.8205088975047659,-3.457591952760424,CENTER,0.0,0.9955907734267833,0.04535815336433531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.354679,0.5030062519611924,0.003205760060178331,0.17370892018779344,False,4,0.15943384170532227,False,0.0,-3.9450452512828633,-0.23425021456804984,-3.384658766979612,CENTER,0.0,0.9958212368184156,0.04408187430348565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.386935,0.4837758108217488,0.002798649639562584,0.17330210772833723,False,4,0.15943384170532227,False,0.0,-3.904728424692081,-4.008038993827427,-2.681230521985924,CENTER,0.0,0.9956604188100139,0.045887783234289464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.419153,0.4971985370780524,0.0035327564523118574,0.17289719626168223,False,4,0.15943384170532227,False,0.0,-4.77792675916271,-2.1248923886603848,-3.1484588295692504,CENTER,0.0,0.9962983994555898,0.045616058385874764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.450974,0.4842152159977866,0.003378846533454028,0.17249417249417248,False,4,0.15943384170532227,False,0.0,-3.9494050525419766,-4.606467542986621,-2.6510390040013476,CENTER,0.0,0.9961907364540468,0.04592996263813681,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.482382,0.47714994537455974,0.002795342373037882,0.17209302325581396,False,4,0.15943384170532227,False,0.0,-4.283692776629067,-2.8454949290226352,-2.959810265243192,CENTER,0.0,0.9953996806412894,0.04507681645030032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.515046,0.4499042333589156,0.0037573141683909634,0.1716937354988399,False,4,0.15943384170532227,False,0.0,-3.900785928735445,-3.202059562945351,-2.9284981700832304,CENTER,0.0,0.9962685399519889,0.044735813973372535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.561661,0.4288817974365832,0.0033191881726573028,0.1712962962962963,False,4,0.15943384170532227,False,0.0,-4.439760185321461,-5.3622694221615745,-2.636084287549494,CENTER,0.0,0.9960858999914267,0.046334674445436874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.594058,0.4567208971936896,0.002545744840412449,0.17090069284064666,False,4,0.15943384170532227,False,0.0,-4.67155036247658,-5.030853111625788,-2.6909531867210887,CENTER,0.0,0.9958378075703018,0.046173558566836005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.627798,0.465085915138883,0.0021858823822673646,0.17050691244239632,False,4,0.15943384170532227,False,0.0,-4.194543786919951,-3.827925859866127,-2.4447135107345446,CENTER,0.0,0.9965432902520576,0.044411428221435435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.658160,0.4821108864230165,0.002780498848461934,0.17011494252873563,False,4,0.15943384170532227,False,0.0,-4.256701628461286,-5.717353736480561,-2.493009799339518,CENTER,0.0,0.9969279406721537,0.04568639330081936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.690116,0.49143325262937065,0.002439253638944093,0.16972477064220184,False,4,0.15943384170532227,False,0.0,-4.017144308503902,-2.3366508184777786,-3.0324327897026535,CENTER,0.0,0.9966330161179698,0.043338448117904146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.722129,0.48573107069644883,0.0029985635665228175,0.16933638443935928,False,4,0.15943384170532227,False,0.0,-4.680648575500186,-3.240749700910044,-2.8505165457972907,CENTER,0.0,0.9956557972179356,0.04426096675010483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.755023,0.4913434140041275,0.0034233139039329665,0.1689497716894977,False,4,0.15943384170532227,False,0.0,-4.173730775452356,-2.222529103062868,-3.1346428346471953,CENTER,0.0,0.9957977001886145,0.04311773885853827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.787104,0.47887881449420766,0.0028424182466542107,0.16856492027334852,False,4,0.15943384170532227,False,0.0,-4.311501208893048,-6.443078696765696,-2.4991198764504645,CENTER,0.0,0.9958359589334705,0.04549417061096546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:37.819083,0.514477882748095,0.004985995692602726,0.16818181818181818,False,4,0.15943384170532227,False,0.0,-4.288179877079131,-2.1035118342227292,-2.9690727229958895,CENTER,0.0,0.9964222179355282,0.042598577549031076,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
